price,amount,amount_0,amount_1,amount_1_adj
5099.897917244006,17206.717180449396,0.0,4.556087719521699,17206.717180449396
5094.800823149005,17215.32225988725,0.0,4.55836621903681,17215.32225988725
5089.708823345816,17223.931642711847,0.0,4.56064585802596,17223.931642711847
5084.621912742952,17232.545331105364,0.0,4.562926637066954,17232.545331105364
5079.540086254008,17241.16332719631,0.0,4.565208556723393,17241.16332719631
5074.463338797667,17249.78563314897,0.0,4.567491617568346,17249.78563314897
5069.391665297687,17258.412251114223,0.0,4.569775820171336,17258.412251114223
5064.3250606829015,17267.043183256344,0.0,4.572061165105431,17267.043183256344
5059.263519887213,17275.67843172174,0.0,4.574347652938967,17275.67843172174
5054.207037849586,17284.31799867916,0.0,4.5766352842461995,17284.31799867916
5049.155609514043,17292.961886288424,0.0,4.578924059599016,17292.961886288424
5044.109229829662,17301.61009669593,0.0,4.581213979565752,17301.61009669593
5039.067893750566,17310.262632079375,0.0,4.5835050447230286,17310.262632079375
5034.031596235923,17318.91949459411,0.0,4.585797255641551,17318.91949459411
5029.000332249938,17327.58068640441,0.0,4.588090612894391,17327.58068640441
5023.974096761851,17336.24620968351,0.0,4.590385117056986,17336.24620968351
5018.952884745927,17412.539303840123,0.0,4.610586415522343,17412.539303840123
5013.936691181458,17423.69433104706,0.0,4.61354010401129,17423.69433104706
5008.925511052749,17478.833625367162,0.0,4.628140184844859,17478.833625367162
5003.919339349122,17533.609033552057,0.0,4.642643913937735,17533.609033552057
4998.918171064906,24687.81486326,0.0,6.536973261124204,24687.81486326
4993.922001199431,24722.617815254547,0.0,6.546188575150847,24722.617815254547
4988.930824757028,24734.98159666576,0.0,6.549462324121305,24734.98159666576
4978.963432183708,24759.727711972617,0.0,6.556014734489481,24759.727711972617
4973.987206086396,24787.5634961859,0.0,6.5633852441158895,24787.5634961859
4969.015953479353,24799.959756934277,0.0,6.566667593141062,24799.959756934277
4959.08834885801,24824.770879654316,0.0,6.573237216524002,24824.770879654316
4954.1319869171,24837.185747815955,0.0,6.576524492520785,24837.185747815955
4949.180578613222,24864.719440682526,0.0,6.583815012765112,24864.719440682526
4939.292603117854,24904.8446732949,0.0,6.594439589064646,24904.8446732949
4929.424382823947,25032.14520178732,0.0,6.628146912110086,25032.14520178732
4924.497668540413,25049.09893864215,0.0,6.632636014329542,25049.09893864215
4919.575878262553,25061.625993268044,0.0,6.635952995665625,25061.625993268044
4914.659007069069,25074.15931268115,0.0,6.6392716358259785,25074.15931268115
4909.747050043581,25086.698899996707,0.0,6.6425919356354735,25086.698899996707
4904.840002274622,26391.581715739663,0.0,6.98810587126152,26391.581715739663
4899.937858855635,26451.682551638743,0.0,7.004019695932499,26451.682551638743
4895.040614884966,26604.91364838544,0.0,7.044593055209288,26604.91364838544
4890.14826546586,26618.21876596338,0.0,7.048116056265672,26618.21876596338
4885.260805706458,26631.5305374359,0.0,7.051640819176284,26631.5305374359
4880.378230719788,26644.848966122154,0.0,7.055167344819985,26644.848966122154
4875.500535623761,26658.17408754686,0.0,7.058695642603204,26658.17408754686
4870.62771554117,26671.505840674752,0.0,7.06222569636469,26671.505840674752
4865.759765599683,26700.242120008457,0.0,7.069834643963701,26700.242120008457
4860.896680931835,26713.594911362132,0.0,7.073370268340496,26713.594911362132
4856.038456675029,26726.954380444025,0.0,7.076907660882317,26726.954380444025
4851.185087971525,27093.394428358057,0.0,7.17393564040528,27093.394428358057
4846.336569968438,27106.943835187205,0.0,7.177523325692002,27106.943835187205
4841.492897817736,27120.50001806565,0.0,7.1811128051777375,27120.50001806565
4836.65406667623,27138.719303457518,0.0,7.185937006189576,27138.719303457518
4831.820071705573,27152.42649945544,0.0,7.18956647174656,27152.42649945544
4826.990908072253,27166.00542822303,0.0,7.193161974011953,27166.00542822303
4822.166570947587,27179.591147815234,0.0,7.196759274388648,27179.591147815234
4817.347055507722,27193.183661611292,0.0,7.200358373771418,27193.183661611292
4812.532356933623,27206.78297303853,0.0,7.203959273067769,27206.78297303853
4807.722470411074,27220.389085476196,0.0,7.207561973172476,27220.389085476196
4802.917391130666,27234.002002324134,0.0,7.211166474985769,27234.002002324134
4798.117114287803,29104.000210411126,0.0,7.706314723314811,29104.000210411126
4793.321635082686,29727.327489462063,0.0,7.871362694496299,29727.327489462063
4788.530948720315,29742.19412622609,0.0,7.875299163055691,29742.19412622609
4783.745050410482,29757.068197816057,0.0,7.8792376002485405,29757.068197816057
4778.963935367768,29771.94970790939,0.0,7.883178007048579,29771.94970790939
4774.187598811535,29786.838660258447,0.0,7.887120384449374,29786.838660258447
4769.416035965923,29801.735058570623,0.0,7.891064733432591,29801.735058570623
4764.649242059847,29816.63890657579,0.0,7.895011054985845,29816.63890657579
4759.887212326988,29854.304698889,0.0,7.90498440736937,29854.304698889
4755.129942005794,29869.845308123353,0.0,7.909099334007845,29869.845308123353
4750.377426339468,29884.783218057935,0.0,7.913054674663155,29884.783218057935
4745.62966057597,29899.728598443933,0.0,7.9170119933850325,29899.728598443933
4740.886639968009,29943.73791122178,0.0,7.928665017456327,29943.73791122178
4736.148359773037,30023.14160095813,0.0,7.9496899562577585,30023.14160095813
4731.414815253248,30048.380879803746,0.0,7.956372949137351,30048.380879803746
4726.686001675571,30063.408075379048,0.0,7.960351931327938,30063.408075379048
4721.961914311663,30078.442786060426,0.0,7.964332903408994,30078.442786060426
4717.242548437911,30858.04785245197,0.0,8.170760953095265,30858.04785245197
4712.5278993354195,30873.479962495232,0.0,8.174847150730587,30873.479962495232
4707.81796229001,30888.91979013654,0.0,8.178935391873297,30888.91979013654
4703.112732592216,34034.8373664259,0.0,9.011928477401833,34034.8373664259
4698.412205537279,34053.33003836381,0.0,9.016825067183248,34053.33003836381
4693.71637642514,34070.36010905457,0.0,9.021334381488995,34070.36010905457
4689.025240560441,34087.39869649038,0.0,9.0258459509046,34087.39869649038
4684.338793252513,34228.298710867704,0.0,9.063154219440236,34228.298710867704
4679.657029815377,34245.416283399994,0.0,9.067686702957255,34245.416283399994
4674.9799455677385,34262.5424164283,0.0,9.07222145316875,34262.5424164283
4670.30753583298,34279.67711423223,0.0,9.076758471207897,34279.67711423223
4665.639795939158,34299.865215666534,0.0,9.08210398598917,34299.865215666534
4660.976721219,34317.018578599374,0.0,9.08664594628219,34317.018578599374
4656.318307009896,34334.18051994227,0.0,9.09119017801306,34334.18051994227
4651.664548653899,35126.13353417092,0.0,9.300887784170326,35126.13353417092
4647.015441497713,35143.700113905026,0.0,9.305539158244835,35143.700113905026
4642.370980892699,35161.27547867915,0.0,9.310192858469797,35161.27547867915
4637.731162194856,35178.85963289598,0.0,9.314848886010978,35178.85963289598
4633.095980764831,35196.452580958176,0.0,9.319507242034136,35196.452580958176
4628.465431967906,35214.054327242266,0.0,9.324167927698117,35214.054327242266
4623.839511173995,35523.091718599695,0.0,9.405996521082358,35523.091718599695
4619.218213757638,35540.856817137384,0.0,9.410700460040314,35540.856817137384
4614.6015350980015,35558.630799973165,0.0,9.415406751430812,35558.630799973165
4609.989470578866,35603.64887266795,0.0,9.427326880413597,35603.64887266795
4605.382015588627,35621.45425782063,0.0,9.432041486679553,35621.45425782063
4600.779165520293,36152.29444610231,0.0,9.572600225310227,36152.29444610231
4596.180915771472,36832.46512746567,0.0,9.752699500264278,36832.46512746567
4591.587261744374,36852.438250980784,0.0,9.757988092028375,36852.438250980784
4586.998198845803,36834.86555176355,0.0,9.753335097603998,36834.86555176355
4582.413722487155,36853.28666838944,0.0,9.758212740582545,36853.28666838944
4577.833828084412,36871.71699741722,0.0,9.763092822870737,36871.71699741722
4573.258511058138,36886.05205334605,0.0,9.766888536578998,36886.05205334605
4568.687766833471,36904.49876834863,0.0,9.771772957634298,36904.49876834863
4564.121590840125,36919.87619760047,0.0,9.775844676593664,36919.87619760047
4559.5599785123795,36938.34375112577,0.0,9.780734615385816,36938.34375112577
4555.002925289079,36956.81661718771,0.0,9.785625960860175,36956.81661718771
4550.450426613624,37209.743155216966,0.0,9.852597218757385,37209.743155216966
4545.902477933972,37228.351748141285,0.0,9.85752450272509,37228.351748141285
4541.359074702627,37246.969647225094,0.0,9.862454250828081,37246.969647225094
4536.820212376641,37265.596857117744,0.0,9.86738646429744,37265.596857117744
4532.285886417606,38127.4259561306,0.0,10.09558623844148,38127.4259561306
4527.756092291648,38146.493482212165,0.0,10.100635041214886,38146.493482212165
4523.230825469425,38165.57054399778,0.0,10.105686368903632,38165.57054399778
4518.710081426123,38187.04670750968,0.0,10.11137294373443,38187.04670750968
4514.193855641449,38206.14404995851,0.0,10.116429641446963,38206.14404995851
4509.682143599628,38225.2509429725,0.0,10.121488868009843,38225.2509429725
4505.1749407894,38244.36739135316,0.0,10.126550624694433,38244.36739135316
4500.672242704012,42988.95733899154,0.0,11.382848834742466,42988.95733899154
4496.1740448412165,43010.45611698949,0.0,11.388541397559298,43010.45611698949
4491.680342703263,43031.965646521996,0.0,11.394236807225653,43031.965646521996
4487.191131796901,43053.485932973046,0.0,11.399935065167128,43053.485932973046
