price,amount,amount_0,amount_1,amount_1_adj
4289.75307379182,20898.9667436809,0.0,6.580136685030609,20898.9667436809
4285.46567913878,20909.418317163058,0.0,6.58342741145406,20909.418317163058
4281.182569523269,20919.875117467087,0.0,6.586719783566637,20919.875117467087
4276.903740662606,20930.33714722802,0.0,6.590013802197994,20930.33714722802
4272.629188278388,20940.804409041048,0.0,6.593309468165239,20940.804409041048
4268.35890809649,20951.276905541206,0.0,6.596606782298024,20951.276905541206
4264.0928958470595,20961.75463932369,0.0,6.5999057454134595,20961.75463932369
4259.83114726451,96353.63197456716,0.0,30.337388267460287,96353.63197456716
4255.573658087519,96766.97899950667,0.0,30.46753249687656,96766.97899950667
4251.320424059022,97226.87696833693,0.0,30.612333507050238,97226.87696833693
4247.07144092621,97277.86632803504,0.0,30.628387743626178,97277.86632803504
4242.826704440525,97326.5149899744,0.0,30.643705000648065,97326.5149899744
4238.586210357653,97375.18798109854,0.0,30.65902991782671,97375.18798109854
4234.349954437525,97423.88531358849,0.0,30.67436249899736,97423.88531358849
4230.117932444309,97472.6069995791,0.0,30.68970274798074,97472.6069995791
4225.8901401464045,97521.35305134367,0.0,30.705050668641142,97521.35305134367
4221.666573316442,97570.12348097091,0.0,30.72040626478476,97570.12348097091
4217.447227731277,97618.91830068796,0.0,30.73576954026137,97618.91830068796
4213.2320991719835,97670.97272974829,0.0,30.752159118869685,97670.97272974829
4209.021183423857,97719.81798416121,0.0,30.76753827394439,97719.81798416121
4204.814476276401,97768.68766613147,0.0,30.782925120148903,97768.68766613147
4200.611973523328,106214.26254512573,0.0,33.442053572240745,106214.26254512573
4196.413670962556,106272.70350119591,0.0,33.46045397852217,106272.70350119591
4192.219564396202,106325.85048126921,0.0,33.477187551888164,106325.85048126921
4188.029649630578,106379.02404015618,0.0,33.49392949371701,106379.02404015618
4183.843922476189,106441.5538111209,0.0,33.51361728234685,106441.5538111209
4179.662378747724,106494.78523326172,0.0,33.530377442689755,106494.78523326172
4175.485014264057,106548.04327643312,0.0,33.547145984787704,106548.04327643312
4171.311824848243,106601.32795393912,0.0,33.56392291282953,106601.32795393912
4167.142806327509,106645.29098212058,0.0,33.57776487631365,106645.29098212058
4162.977954533252,106698.62429322477,0.0,33.59455711686961,106698.62429322477
4158.817265301036,106751.9842763129,0.0,33.61135775522351,106751.9842763129
4154.660734470589,106805.37238007138,0.0,33.628167247501,106805.37238007138
4150.508357885795,106858.78228995243,0.0,33.6449836055374,106858.78228995243
4146.360131394691,106935.38646741468,0.0,33.66910278638151,106935.38646741468
4142.216050849466,107089.95507542476,0.0,33.717769430067555,107089.95507542476
4138.076112106453,107143.51076304492,0.0,33.73463168690176,107143.51076304492
4133.940311026128,107197.09323384531,0.0,33.75150237654458,107197.09323384531
4129.808643473102,107250.70250124461,0.0,33.768381503220944,107250.70250124461
4125.681105316121,107304.3385786364,0.0,33.78526907114789,107304.3385786364
4121.5576924280585,107358.00147943932,0.0,33.80216508455033,107358.00147943932
4117.438400685914,107411.691217047,0.0,33.81906954764532,107411.691217047
4113.323225970807,107465.40780487808,0.0,33.835982464657775,107465.40780487808
4109.212164167973,107519.15125642646,0.0,33.852903839836316,107519.15125642646
4105.105211166762,107572.92171125447,0.0,33.86983371712279,107572.92171125447
4101.002362860633,108886.40512184118,0.0,34.28339006568218,108886.40512184118
4096.903615147145,108940.85921411816,0.0,34.30053518939266,108940.85921411816
4092.808963927961,109127.24907927809,0.0,34.35922090359562,109127.24907927809
4088.718405108838,109181.82360174767,0.0,34.376403945311246,109181.82360174767
4084.631934599627,109500.35207895066,0.0,34.47669411485774,109500.35207895066
4080.5495483142645,118154.92322647222,0.0,37.20162601218387,118154.92322647222
4076.471242170773,118214.0125047393,0.0,37.22023054571827,118214.0125047393
4072.3970120912536,118294.0280735295,0.0,37.24542381895649,118294.0280735295
4068.326854001883,119142.06417221698,0.0,37.51243192091881,119142.06417221698
4064.2607638329105,119170.94182187787,0.0,37.52152418295461,119170.94182187787
4060.1987375186513,119306.05916386849,0.0,37.56406650524837,119306.05916386849
4056.1407709974847,119365.72412526573,0.0,37.582852295288426,119365.72412526573
4052.0868602118508,145489.50613676952,0.0,45.808046319180285,145489.50613676952
4048.0370011082427,145974.322717672,0.0,45.96069307002849,145974.322717672
4043.9911896372073,155650.99485098774,0.0,49.007438206971536,155650.99485098774
4039.949421753336,155728.83591507684,0.0,49.03194682731131,155728.83591507684
