price,amount,amount_0,amount_1,amount_1_adj
4052.0868602118508,138547.36935617655,0.0,46.15776754537463,138547.36935617655
4048.0370011082427,139006.07951961085,0.0,46.31058919181145,139006.07951961085
4043.9911896372073,148151.72909742073,0.0,49.357509311808535,148151.72909742073
4039.949421753336,148225.8197786311,0.0,49.382193002711354,148225.8197786311
4035.9116934152644,148276.60114926298,0.0,49.39911107710103,148276.60114926298
4031.8780005856693,148350.75440866515,0.0,49.42381561624979,148350.75440866515
4027.848339231259,148424.94465366952,0.0,49.44853247734184,148424.94465366952
4023.822705322777,177315.73274682096,0.0,59.073646885527545,177315.73274682096
4019.801094834989,177670.52504320172,0.0,59.19184776093452,177670.52504320172
4015.783503746687,178907.75604885424,0.0,59.604037623681215,178907.75604885424
4011.7699280406828,197984.56078571323,0.0,65.95957308165694,197984.56078571323
4007.7603637038,198467.7239566689,0.0,66.12054137311634,198467.7239566689
4003.754806726876,201601.41432063625,0.0,67.16454640945402,201601.41432063625
3999.7532531047536,235321.14466327147,0.0,78.39844772479996,235321.14466327147
3995.7556988362785,235438.8287700572,0.0,78.4376547892866,235438.8287700572
3991.7621399242967,235556.57173069104,0.0,78.47688146123494,235556.57173069104
3987.772572375648,235674.37357458108,0.0,78.51612775044246,235674.37357458108
3983.7869922011623,235694.02372512483,0.0,78.52267429900014,235694.02372512483
3979.805395415659,276968.86538742285,0.0,92.27359974618594,276968.86538742285
3975.827778037938,277107.3910850638,0.0,92.31975029368809,277107.3910850638
3971.854136090781,277548.765857475,0.0,92.46679656558788,277548.765857475
3967.884465600942,277702.4265785299,0.0,92.51798942385913,277702.4265785299
3963.918762599146,268673.9608627914,0.0,89.51010970925333,268673.9608627914
3959.9570231200883,268849.2793173277,0.0,89.56851795264696,268849.2793173277
3955.999243202423,268983.73084461974,0.0,89.6133111693764,268983.73084461974
3952.045418888768,269130.113241875,0.0,89.66207921669942,269130.113241875
3948.0955462256925,270097.94519024226,0.0,89.98451740014033,270097.94519024226
3944.149621263719,270233.0211753001,0.0,90.02951865818108,270233.0211753001
3940.207640057316,270367.38594216906,0.0,90.07428297023006,270367.38594216906
3936.2695986648973,270502.59667452646,0.0,90.11932912002557,270502.59667452646
3932.3354931488143,270637.87271003914,0.0,90.1643970259026,270637.87271003914
3928.405319575354,270768.65994397644,0.0,90.20796946448468,270768.65994397644
3924.4790740147373,270914.0667017305,0.0,90.25641247249794,270914.0667017305
3920.556752541109,273984.65591807297,0.0,91.27939503747835,273984.65591807297
3916.6383512325397,274121.68146681914,0.0,91.32504580267293,274121.68146681914
3912.7238661710203,274248.75937085424,0.0,91.36738245895057,274248.75937085424
3908.8132934424557,274385.90535278077,0.0,91.4130733470776,274385.90535278077
3904.906629136666,274579.4578333118,0.0,91.47755634986358,274579.4578333118
3901.0038693473757,276980.4243601083,0.0,92.27745067729172,276980.4243601083
3897.105010172215,277165.8233477835,0.0,92.33921730206436,277165.8233477835
3893.2100477127137,277362.0170595962,0.0,92.4045802446146,277362.0170595962
