price,amount,amount_0,amount_1,amount_1_adj
4019.801094834989,96163.51763397094,0.0,32.32052846896029,96163.51763397094
4015.783503746687,97366.25273927212,0.0,32.72476736504007,97366.25273927212
4011.7699280406828,116235.93135780407,0.0,39.06686049969207,116235.93135780407
4007.7603637038,116540.49598280736,0.0,39.16922457574974,116540.49598280736
4003.754806726876,116671.51034404381,0.0,39.21325846195077,116671.51034404381
3999.7532531047536,150625.561731103,0.0,50.6252046083999,150625.561731103
3995.7556988362785,150700.88957602228,0.0,50.65052227372789,150700.88957602228
3991.7621399242967,150776.25509241363,0.0,50.67585260042596,150776.25509241363
3987.772572375648,150851.65829910085,0.0,50.70119559482079,150851.65829910085
3983.7869922011623,150829.74902781387,0.0,50.69383189553246,150829.74902781387
3979.805395415659,191701.57560282602,0.0,64.43084013834896,191701.57560282602
3975.827778037938,191797.45900917088,0.0,64.46306652150047,191797.45900917088
3971.854136090781,191897.08769437278,0.0,64.49655169171491,191897.08769437278
3967.884465600942,192007.78383495446,0.0,64.53375663025191,192007.78383495446
3963.918762599146,183016.77694218795,0.0,61.5118820005366,183016.77694218795
3959.9570231200883,183109.37669598116,0.0,61.543004749083345,183109.37669598116
3955.999243202423,183247.5435510345,0.0,61.58944258623917,183247.5435510345
3952.045418888768,194796.24933616322,0.0,65.47095902086718,194796.24933616322
3948.0955462256925,195719.60693866224,0.0,65.78129922485384,195719.60693866224
3944.149621263719,195817.4863160257,0.0,65.81419645324601,195817.4863160257
3940.207640057316,195914.6426959228,0.0,65.84685068241386,195914.6426959228
3936.2695986648973,196012.6196106536,0.0,65.87978069308497,196012.6196106536
3932.3354931488143,196110.64322816156,0.0,65.912726400545,196110.64322816156
3928.405319575354,196276.26222902047,0.0,65.96839089539674,196276.26222902047
3924.4790740147373,196384.32776909284,0.0,66.00471168991797,196384.32776909284
3920.556752541109,199463.45142826962,0.0,67.03960419733095,199463.45142826962
3916.6383512325397,199591.99792990752,0.0,67.08280863668587,199591.99792990752
3912.7238661710203,199684.04841705554,0.0,67.11374677688342,199684.04841705554
3908.8132934424557,199783.90463731895,0.0,67.1473084215615,199783.90463731895
3904.906629136666,199883.8165699709,0.0,67.18088879115611,199883.8165699709
3901.0038693473757,201351.0886632399,0.0,67.67403848689331,201351.0886632399
3897.105010172215,201546.06671531565,0.0,67.7395705497586,201546.06671531565
3893.2100477127137,201703.9385031852,0.0,67.79263120872602,201703.9385031852
3889.3189780743005,201885.47020402225,0.0,67.85364395710795,201885.47020402225
3885.4317973662914,202489.8971744566,0.0,68.05679167451663,202489.8971744566
3881.5485017018973,202592.00779564684,0.0,68.09111102264742,202592.00779564684
3877.669087198208,202699.39179693675,0.0,68.12720275219513,202699.39179693675
3873.793549976199,202800.7680274821,0.0,68.16127527185782,202800.7680274821
