price,amount,amount_0,amount_1,amount_1_adj
5140.858677171568,17275.85229914904,0.0,4.537038893910867,17275.85229914904
5130.587747708076,17295.499089627723,0.0,4.542198596077729,17295.499089627723
5125.459980655268,17304.148568898137,0.0,4.544470149641769,17304.148568898137
5120.337338550367,17312.80237376695,0.0,4.546742839208121,17312.80237376695
5115.219816271247,17327.212138582512,0.0,4.550527177154998,17327.212138582512
5110.107408700891,17335.877477549337,0.0,4.552802895842598,17335.877477549337
5105.000110727408,17346.350405251447,0.0,4.55555332919285,17346.350405251447
5099.897917244006,17355.95875427167,0.0,4.558076704159025,17355.95875427167
5094.800823149005,17364.638469422116,0.0,4.5603561983653735,17364.638469422116
5089.708823345816,17373.32252528451,0.0,4.562636832543204,17373.32252528451
5084.621912742952,17382.010924059956,0.0,4.564918607270575,17382.010924059956
5079.540086254008,17390.70366789542,0.0,4.567201523111332,17390.70366789542
5074.463338797667,17399.400758973963,0.0,4.569485580638797,17399.400758973963
5069.391665297687,17408.102199465113,0.0,4.571770780422737,17408.102199465113
5064.3250606829015,17416.807991551927,0.0,4.574057123036474,17416.807991551927
5059.263519887213,17425.51813739942,0.0,4.576344609048592,17425.51813739942
5054.207037849586,17434.232639195157,0.0,4.578633239033595,17434.232639195157
5049.155609514043,17442.951499117687,0.0,4.580923013563621,17442.951499117687
5044.109229829662,17451.674719332026,0.0,4.583213933207253,17451.674719332026
5039.067893750566,17460.402302034767,0.0,4.585505998541366,17460.402302034767
5034.031596235923,17469.13424939994,0.0,4.587799210136914,17469.13424939994
5029.000332249938,17477.870563610602,0.0,4.590093568567216,17477.870563610602
5023.974096761851,17486.611246858836,0.0,4.592389074407964,17486.611246858836
5018.952884745927,17563.536300885793,0.0,4.612591375052412,17563.536300885793
5013.936691181458,17574.786988707245,0.0,4.61554606622164,17574.786988707245
5008.925511052749,17630.384081162003,0.0,4.630147150236929,17630.384081162003
5003.919339349122,17685.61429340861,0.0,4.644651883013219,17685.61429340861
4998.918171064906,24898.72666059954,0.0,6.538982234385043,24898.72666059954
4993.922001199431,24933.819981280998,0.0,6.548198553099234,24933.819981280998
4988.930824757028,24946.289384897504,0.0,6.551473307259684,24946.289384897504
4978.963432183708,24971.246903106454,0.0,6.558027729516182,24971.246903106454
4973.987206086396,24999.315700891406,0.0,6.565399245841423,24999.315700891406
4969.015953479353,25011.81785891944,0.0,6.568682602068879,25011.81785891944
4959.08834885801,25036.840935103082,0.0,6.575254241367744,25036.840935103082
4954.1319869171,25049.361859501536,0.0,6.57854252607867,25049.361859501536
4949.180578613222,25077.1260883261,0.0,6.5858340555416,25077.1260883261
4939.292603117854,25117.58937541042,0.0,6.596460651792722,25117.58937541042
4929.424382823947,25245.94570632301,0.0,6.6301699968106105,25245.94570632301
4924.497668540413,25263.042880816014,0.0,6.634660110774745,25263.042880816014
4919.575878262553,25275.676928809502,0.0,6.637978104361482,25275.676928809502
4914.659007069069,25288.317295097637,0.0,6.641297757278714,25288.317295097637
4909.747050043581,25300.963982822275,0.0,6.644619070351567,25300.963982822275
4904.840002274622,26616.594148771852,0.0,6.990134019747705,26616.594148771852
4899.937858855635,26677.19367490781,0.0,7.006048858695763,26677.19367490781
4895.040614884966,26831.690233081656,0.0,7.04662323275687,26831.690233081656
4890.14826546586,26845.108761631836,0.0,7.050147249105066,26845.108761631836
4885.260805706458,26858.534000793476,0.0,7.053673027815238,26858.534000793476
4880.378230719788,26871.96595391401,0.0,7.0572005697665,26871.96595391401
4875.500535623761,26887.86593478554,0.0,7.061376272960612,26887.86593478554
4870.62771554117,26901.312556808538,0.0,7.064907667305369,26901.312556808538
4865.759765599683,26930.290537656274,0.0,7.072517956158073,26930.290537656274
4860.896680931835,26943.758376225935,0.0,7.076054922459323,26943.758376225935
4856.038456675029,26957.2329500589,0.0,7.079593657596695,26957.2329500589
4851.185087971525,27326.69512316376,0.0,7.176622980386642,27326.69512316376
4846.336569968438,27340.361203672754,0.0,7.180212009612116,27340.361203672754
4841.492897817736,27354.034118579475,0.0,7.1838028337087065,27354.034118579475
4836.65406667623,27372.40853127612,0.0,7.188628380003841,27372.40853127612
4831.820071705573,27386.233707760668,0.0,7.192259191516896,27386.233707760668
4826.990908072253,27399.929563515503,0.0,7.195856040411473,27399.929563515503
4822.166570947587,27413.632268570156,0.0,7.1994546880908015,27413.632268570156
4817.347055507722,27427.34182633297,0.0,7.20305513544999,27427.34182633297
4812.532356933623,27441.058240260783,0.0,7.206657383396885,27441.058240260783
4807.722470411074,27454.78151376193,0.0,7.210261432826593,27454.78151376193
4802.917391130666,27468.511650265544,0.0,7.213867284639686,27468.511650265544
4798.117114287803,29353.911255249317,0.0,7.709016883643662,29353.911255249317
4793.321635082686,29982.37571958584,0.0,7.874066206175559,29982.37571958584
4788.530948720315,30017.95608087703,0.0,7.883410433032921,30017.95608087703
4783.745050410482,30032.968061023363,0.0,7.887352926671969,30032.968061023363
4778.963935367768,30047.98754864096,0.0,7.891297391946831,30047.98754864096
4774.187598811535,30063.014547516945,0.0,7.895243829852095,30063.014547516945
4769.416035965923,30078.049061393103,0.0,7.899192241370439,30078.049061393103
4764.649242059847,30093.091094033887,0.0,7.903142627490497,30093.091094033887
4759.887212326988,30131.08248460993,0.0,7.9131200464735105,30131.08248460993
4755.129942005794,30146.766536609095,0.0,7.917239041745185,30146.766536609095
4750.377426339468,30161.84293485279,0.0,7.921198453068416,30161.84293485279
4745.62966057597,30176.92687280593,0.0,7.9251598444939555,30176.92687280593
4740.886639968009,30221.314042944152,0.0,7.9368169433056694,30221.314042944152
4736.148359773037,30301.38701027925,0.0,7.957845958885299,30301.38701027925
4731.414815253248,30326.849622711146,0.0,7.964533030581888,30326.849622711146
4726.686001675571,30342.01608050753,0.0,7.968516093629286,30342.01608050753
