price,amount,amount_0,amount_1,amount_1_adj
4478.226165728382,31787.911181381853,0.0,9.585427956942997,31787.911181381853
4473.750401602155,31803.808316084236,0.0,9.590221629560931,31803.808316084236
4469.279110779369,31819.713400946963,0.0,9.59501769949553,31819.713400946963
4464.81228878918,31835.62643993352,0.0,9.599816167941956,31835.62643993352
4460.3499311652095,31851.547437038327,0.0,9.6046170361047,31851.547437038327
4455.892033445549,32705.938921402678,0.0,9.862252964859804,32705.938921402678
4451.438591172745,32722.29516179048,0.0,9.867185077668008,32722.29516179048
4446.989599893799,32738.659581916967,0.0,9.87211965702066,32738.659581916967
4442.545055160166,32755.009513556328,0.0,9.87704986746877,32755.009513556328
4438.104952527744,32771.72637574529,0.0,9.88209072332319,32771.72637574529
4433.669287556875,32788.115516431164,0.0,9.887032756992035,32788.115516431164
4429.238055812336,32804.512853340166,0.0,9.8919772621761,32804.512853340166
4424.81125286334,32820.918390532126,0.0,9.896924240099601,32820.918390532126
4420.388874283523,32772.73444070362,0.0,9.882394698440612,32772.73444070362
4415.970915650952,32789.12408552558,0.0,9.887336884128258,32789.12408552558
4411.557372548107,32805.52192680512,0.0,9.892281541401823,32805.52192680512
4407.148240561887,33075.712734304354,0.0,9.97375573783877,33075.712734304354
4402.7435152836,33092.25389857709,0.0,9.97874361318407,33092.25389857709
4398.343192308961,41228.65744910028,0.0,12.432220647807048,41228.65744910028
4393.947267238088,41249.275901107394,0.0,12.438438001478705,41249.275901107394
4389.5557356754925,41269.90466439416,0.0,12.444658464446462,41269.90466439416
4385.168593230084,41290.54374413472,0.0,12.450882038270544,41290.54374413472
4380.785835515157,41311.193145473335,0.0,12.457108724502172,41311.193145473335
4376.407458148392,41331.8528735742,0.0,12.46333852469857,41331.8528735742
4372.033456751849,41352.52293361144,0.0,12.469571440419962,41352.52293361144
4367.663826951964,41373.20333074925,0.0,12.475807473223576,41373.20333074925
4363.298564379544,41393.894070141854,0.0,12.482046624663631,41393.894070141854
4358.937664669761,41414.59515698328,0.0,12.488288896306354,41414.59515698328
4354.581123462153,41435.30659643772,0.0,12.494534289708968,41435.30659643772
4350.228936400612,41697.35212518353,0.0,12.57355233285435,41697.35212518353
4345.8810991333885,41718.20497139685,0.0,12.579840366501308,41718.20497139685
4341.5376073130765,41751.84422994248,0.0,12.58998405563754,41751.84422994248
4337.19845659662,41772.72432766049,0.0,12.596280306789994,41772.72432766049
4332.863642645301,42152.980851669075,0.0,12.710944069855266,42152.980851669075
4328.53316112474,42174.06155781358,0.0,12.717300813111423,42174.06155781358
4324.207007704887,42111.033303902426,0.0,12.698295072732009,42111.033303902426
4319.88517806002,42132.51024107564,0.0,12.704771296754245,42132.51024107564
4315.567667868742,42153.58070986655,0.0,12.711124953006204,42153.58070986655
4311.254472813975,43007.19516558354,0.0,12.968526574068763,43007.19516558354
4306.945588582954,43041.99636843244,0.0,12.979020639590077,43041.99636843244
4302.641010867224,123297.03132346502,0.0,37.17937942862471,123297.03132346502
4298.34073536264,123435.87037590376,0.0,37.22124539858946,123435.87037590376
4294.044757769354,123497.60065590605,0.0,37.23985974378338,123497.60065590605
4289.75307379182,123559.36180721335,0.0,37.25848339800891,123559.36180721335
4285.46567913878,123621.15384531628,0.0,37.27711636593715,123621.15384531628
4281.182569523269,123682.97678555814,0.0,37.295758652194756,123682.97678555814
4276.903740662606,123744.83064351787,0.0,37.31441026147946,123744.83064351787
4272.629188278388,123806.71543453884,0.0,37.33307119841795,123806.71543453884
4268.35890809649,123868.63117419994,0.0,37.351741467707924,123868.63117419994
4264.0928958470595,123930.57787784457,0.0,37.37042107397609,123930.57787784457
4259.83114726451,123992.55556111054,0.0,37.389110021937924,123992.55556111054
4255.573658087519,124435.84462395753,0.0,37.52278081747322,124435.84462395753
4251.320424059022,126309.71942494744,0.0,38.087834991770144,126309.71942494744
4247.07144092621,128115.88180152398,0.0,38.63247094599904,128115.88180152398
4242.826704440525,128179.95255531506,0.0,38.651791045111786,128179.95255531506
4238.586210357653,128244.05535087558,0.0,38.67112080620171,128244.05535087558
4234.349954437525,128308.190204248,0.0,38.690460234106325,128308.190204248
4230.117932444309,128372.3571314141,0.0,38.709809333644806,128372.3571314141
4225.8901401464045,128436.55614853789,0.0,38.729168109691315,128436.55614853789
4221.666573316442,128500.78727154032,0.0,38.7485365670467,128500.78727154032
4217.447227731277,128565.05051652473,0.0,38.767914710566814,128565.05051652473
4213.2320991719835,128632.72392304929,0.0,38.7883211650564,128632.72392304929
4209.021183423857,128697.05314953536,0.0,38.80771920484863,128697.05314953536
4204.814476276401,128761.41454712767,0.0,38.827126945618666,128761.41454712767
4200.611973523328,138064.8708360313,0.0,41.632520779111104,138064.8708360313
4196.413670962556,138284.2545681374,0.0,41.69867444825373,138284.2545681374
4192.219564396202,138353.41052521628,0.0,41.719527955758224,138353.41052521628
4188.029649630578,138422.60106720089,0.0,41.740391892105315,138422.60106720089
4183.843922476189,138501.56768228026,0.0,41.764203736662445,138501.56768228026
4179.662378747724,138570.83231768332,0.0,41.78509001537486,138570.83231768332
4175.485014264057,138640.13159232578,0.0,41.80598673931383,138640.13159232578
4171.311824848243,138709.4655235189,0.0,41.826893913699436,138709.4655235189
4167.142806327509,138769.07315620044,0.0,41.8448681890613,138769.07315620044
4162.977954533252,138838.4715710964,0.0,41.865794808067996,138838.4715710964
4158.817265301036,138907.90469213322,0.0,41.88673189247491,138907.90469213322
4154.660734470589,138977.37403536867,0.0,41.90767989943894,138977.37403536867
4150.508357885795,139638.6634243671,0.0,42.10708720748025,139638.6634243671
4146.360131394691,139732.68338708975,0.0,42.13543828641871,139732.68338708975
4142.216050849466,139908.1164955933,0.0,42.188338944572315,139908.1164955933
4138.076112106453,139978.0845460728,0.0,42.209437333306695,139978.0845460728
4133.940311026128,140048.0875875493,0.0,42.230546273337744,140048.0875875493
4129.808643473102,140118.12563755372,0.0,42.251665769951764,140118.12563755372
4125.681105316121,140188.19871358416,0.0,42.27279582842521,140188.19871358416
4121.5576924280585,140258.3068331715,0.0,42.29393645404438,140258.3068331715
4117.438400685914,140328.45001381377,0.0,42.31508765208571,140328.45001381377
4113.323225970807,140573.96452573873,0.0,42.38912087978074,140573.96452573873
4109.212164167973,140644.26556684374,0.0,42.41031967956865,140644.26556684374
4105.105211166762,140714.60189723855,0.0,42.43152912060138,140714.60189723855
4101.002362860633,142193.8778982491,0.0,42.87759471626803,142193.8778982491
4096.903615147145,142264.98905799058,0.0,42.899037801809165,142264.98905799058
4092.808963927961,142473.8673505366,0.0,42.96202362725535,142473.8673505366
4088.718405108838,142545.11851643305,0.0,42.983508930698264,142545.11851643305
4084.631934599627,142891.98287389553,0.0,43.088103513535636,142891.98287389553
4080.5495483142645,142882.33110837513,0.0,43.085193089427385,142882.33110837513
4076.471242170773,142953.786563567,0.0,43.10673999491495,142953.786563567
4072.3970120912536,143047.09696866834,0.0,43.13487711158891,143047.09696866834
4068.326854001883,143848.1827604577,0.0,43.376439072068564,143848.1827604577
4064.2607638329105,145325.44698096646,0.0,43.82189802903676,145325.44698096646
4060.1987375186513,146750.35017260286,0.0,44.25156787463041,146750.35017260286
4056.1407709974847,146823.74002421176,0.0,44.273698084173084,146823.74002421176
4052.0868602118508,174360.26920350612,0.0,52.57715077492364,174360.26920350612
4048.0370011082427,174877.71409440038,0.0,52.73318275497586,174877.71409440038
4043.9911896372073,184992.78954244227,0.0,55.78331481407876,184992.78954244227
4039.949421753336,176902.18201931886,0.0,53.343647259381974,176902.18201931886
4035.9116934152644,176998.63429057677,0.0,53.372731784381145,176998.63429057677
4031.8780005856693,177108.18698317982,0.0,53.405766652147186,177108.18698317982
4027.848339231259,177196.75882377813,0.0,53.43247488699233,177196.75882377813
4023.822705322777,208759.50359299462,0.0,62.95000544703438,208759.50359299462
4019.801094834989,209718.27459561644,0.0,63.2391163080909,209718.27459561644
4015.783503746687,209882.71725366608,0.0,63.288702870818746,209882.71725366608
4011.7699280406828,293042.90843473055,0.0,88.36509171887164,293042.90843473055
4007.7603637038,293464.1354053252,0.0,88.49210984085889,293464.1354053252
4003.754806726876,293664.85173851746,0.0,88.55263448309216,293664.85173851746
3999.7532531047536,279588.02441216365,0.0,84.30786314756254,279588.02441216365
3995.7556988362785,279727.8463859519,0.0,84.35002551076084,279727.8463859519
3991.7621399242967,217659.53974244912,0.0,65.63375068710384,217659.53974244912
3987.772572375648,217768.39128046206,0.0,65.66657412648216,217768.39128046206
3983.7869922011623,217764.99482846228,0.0,65.66554994953114,217764.99482846228
3979.805395415659,263345.51635570114,0.0,79.41004554869886,263345.51635570114
3975.827778037938,263477.34811805503,0.0,79.44979851809876,263477.34811805503
3971.854136090781,263613.2491670138,0.0,79.49077855313894,263613.2491670138
3967.884465600942,263761.4984191205,0.0,79.5354821046756,263761.4984191205
3963.918762599146,253765.01226218292,0.0,76.52110983802521,253765.01226218292
3959.9570231200883,253930.91293857517,0.0,76.57113605624673,253930.91293857517
3955.999243202423,254057.90379069102,0.0,76.60942928215898,254057.90379069102
3952.045418888768,254198.06549247986,0.0,76.65169408802035,254198.06549247986
3948.0955462256925,254696.57233901756,0.0,76.80201542987463,254696.57233901756
3944.149621263719,254823.94609736034,0.0,76.8404241185498,254823.94609736034
3940.207640057316,254950.52314414651,0.0,76.8785925642853,254950.52314414651
3936.2695986648973,255078.0239032676,0.0,76.91703954917956,255078.0239032676
3932.3354931488143,255205.58586699844,0.0,76.95550498990674,255205.58586699844
3928.405319575354,255326.52267195767,0.0,76.99197265916204,255326.52267195767
3924.4790740147373,255465.25466812187,0.0,77.03380634703687,255465.25466812187
3920.556752541109,258835.81647405014,0.0,78.05017628656508,258835.81647405014
3916.6383512325397,258965.26669812732,0.0,78.0892111193297,258965.26669812732
3912.7238661710203,259339.37554345536,0.0,78.20202109179016,259339.37554345536
3908.8132934424557,259469.06473168038,0.0,78.24112798256483,259469.06473168038
3904.906629136666,259598.82521347597,0.0,78.28025637142979,259598.82521347597
3901.0038693473757,261068.8612570224,0.0,78.72353572090076,261068.8612570224
3897.105010172215,261191.26015847197,0.0,78.76044427538737,261191.26015847197
3893.2100477127137,261385.50165054854,0.0,78.81901647341338,261385.50165054854
3889.3189780743005,261591.9793585156,0.0,78.88127841894166,261591.9793585156
3885.4317973662914,261659.4944281097,0.0,78.90163712800907,261659.4944281097
3881.5485017018973,261791.29264982356,0.0,78.94137998345757,261791.29264982356
3877.669087198208,261922.21447793132,0.0,78.98085856838746,261922.21447793132
3873.793549976199,262053.20876038473,0.0,79.02035900143146,262053.20876038473
3869.9218861607173,262203.2515634672,0.0,79.06560338604038,262203.2515634672
3866.0540918804886,262334.4059819434,0.0,79.10515210701061,262334.4059819434
3862.1901632681033,262465.7036713839,0.0,79.14474403036358,262465.7036713839
3858.33009646002,504322.10579304816,0.0,152.0748936471296,504322.10579304816
3854.473887596557,504574.317283117,0.0,152.1509463029387,504574.317283117
3850.6215328218905,504168.66697493906,0.0,152.02862521733593,504168.66697493906
3846.7730282840503,504444.8190403114,0.0,152.11189699045383,504444.8190403114
3842.928370134917,504697.09189943754,0.0,152.1879681516839,504697.09189943754
3839.087554530216,262869.5998829871,0.0,79.2665361800998,262869.5998829871
3835.250577629517,263264.5542794498,0.0,79.38563198642598,263264.5542794498
3831.417435596224,263396.2128856303,0.0,79.42533274176199,263396.2128856303
3827.58812459758,263527.96527419233,0.0,79.46506177653593,263527.96527419233
3823.762640804656,263659.75561224844,0.0,79.50480225472117,263659.75561224844
3819.940980392349,264194.18334625853,0.0,79.66595529536345,264194.18334625853
3816.123139539383,264247.1248798683,0.0,79.68191945398496,264247.1248798683
3812.309114428296,264379.75279815396,0.0,79.72191249877966,264379.75279815396
3808.498901245446,264511.96911514486,0.0,79.7617814280093,264511.96911514486
3804.6924961809987,264644.251553499,0.0,79.80167029568535,264644.251553499
3800.8898954289307,330831.52177684696,0.0,99.7599905128441,330831.52177684696
3797.091095187021,335102.39305959945,0.0,101.04784263878618,335102.39305959945
3793.296091656848,335269.9777698149,0.0,101.09837666592907,335269.9777698149
3789.5048810437884,335437.64628902555,0.0,101.14893596510322,335437.64628902555
3785.7174595570086,335715.0508176289,0.0,101.23258540997189,335715.0508176289
3781.9338234094675,335882.9419178915,0.0,101.28321182694519,335882.9419178915
3778.153968817907,336050.9169804391,0.0,101.33386356217328,336050.9169804391
3774.3778920028476,336944.4501352069,0.0,101.60330239485705,336944.4501352069
3770.605589188593,343048.0680685627,0.0,103.4438067816679,343048.0680685627
3766.837056603215,343219.626410923,0.0,103.49553903050062,343219.626410923
3763.072290478558,348710.39571873785,0.0,105.15124309132858,348710.39571873785
3759.3112870502337,348900.4255411702,0.0,105.20854528907924,348900.4255411702
3755.554042557612,355486.63638298213,0.0,107.19457227818198,355486.63638298213
3751.800553243824,355595.5380968541,0.0,107.22741084774862,355595.5380968541
3748.0508153557575,355773.3714290027,0.0,107.28103527698295,355773.3714290027
3744.3048251440473,356804.6343766398,0.0,107.59200558996878,356804.6343766398
3740.5625788630778,364620.5430247664,0.0,109.94883957120076,364620.5430247664
3736.8240727709767,364802.8897620123,0.0,110.00382498697977,364802.8897620123
3733.0893031296127,364985.32769074227,0.0,110.05883790092925,364985.32769074227
3729.358266204587,365167.8568568074,0.0,110.11387832687531,365167.8568568074
3725.6309582652375,366683.0914615818,0.0,110.57078699442056,366683.0914615818
3721.9073755846266,366866.46967924875,0.0,110.62608344609016,366866.46967924875
3718.1875144395453,367049.9396043602,0.0,110.6814075515146,367049.9396043602
3714.4713711105037,367183.00912856194,0.0,110.72153375956339,367183.00912856194
3710.75894188173,367465.735515677,0.0,110.80678797459359,367465.735515677
3707.050223041165,367649.50513365265,0.0,110.86220245035857,367649.50513365265
3703.345210880461,368773.2328867104,0.0,111.20105489519808,368773.2328867104
3699.6439016949753,378717.30286686576,0.0,114.19962142099757,378717.30286686576
3695.9462917837695,378906.6993939294,0.0,114.2567326528462,378906.6993939294
3692.252377449603,379108.80623265635,0.0,114.31767659254606,379108.80623265635
3688.562154998929,379310.689595565,0.0,114.37855314463609,379310.689595565
3684.875620741896,379500.3828752247,0.0,114.43575386020746,379500.3828752247
3681.192770992337,379690.1710202716,0.0,114.49298318178975,379690.1710202716
3677.5136020677696,380247.4626061102,0.0,114.66103066111565,380247.4626061102
3673.8381102893927,389455.0221740851,0.0,117.43750749202415,389455.0221740851
3670.166291982083,389649.7886346284,0.0,117.49623799071324,389649.7886346284
3666.498143474388,388624.2607579327,0.0,117.18699704928072,388624.2607579327
3662.8336610985248,389369.98052158236,0.0,117.41186376133821,389369.98052158236
3659.1728411903787,389564.7044528353,0.0,117.47058143560965,389564.7044528353
3655.5156800894956,387653.84531332296,0.0,116.89437488610885,387653.84531332296
3651.862174139078,393065.72660248535,0.0,118.52629080259653,393065.72660248535
3648.212319685986,393356.99594601477,0.0,118.61412108790647,393356.99594601477
3644.5661130807302,393561.7142049585,0.0,118.6758524835738,393561.7142049585
3640.9235506774694,387259.5640923259,0.0,116.77548207125614,387259.5640923259
3637.284628834002,387827.693859714,0.0,116.94679773035749,387827.693859714
3633.6493439117717,388092.4489779538,0.0,117.02663283174678,388092.4489779538
3630.017692275856,374364.30940916954,0.0,112.8870059129289,374364.30940916954
3626.3896702949664,341397.5455744254,0.0,102.94610297317944,341397.5455744254
3622.7652743414446,341564.8747542196,0.0,102.99655994686543,341564.8747542196
3619.144500791255,341735.63046219555,0.0,103.04805016677011,341735.63046219555
3615.5273460239864,341906.53245447594,0.0,103.09958449770977,341906.53245447594
3611.913806422846,342074.72021277365,0.0,103.15030036989161,342074.72021277365
3608.3038783746533,343261.3335492655,0.0,103.50811553380059,343261.3335492655
3604.6975582698433,343432.25488396216,0.0,103.55965569731404,343432.25488396216
3601.094842502455,343013.5602916942,0.0,103.43340119675105,343013.5602916942
3597.4957274701333,343185.10137669387,0.0,103.48512824174428,343185.10137669387
3593.9002095741216,342867.87053429655,0.0,103.38946944339892,342867.87053429655
3590.308285219262,343188.6378842443,0.0,103.48619465149201,343188.6378842443
3586.7199508139884,343045.92105206574,0.0,103.44315936347685,343045.92105206574
3583.135202770326,343217.4783206972,0.0,103.49489128853396,343217.4783206972
3579.554037503884,343347.43778388336,0.0,103.53407967888103,343347.43778388336
3575.9764514338553,343519.1458409314,0.0,103.58585707315738,343519.1458409314
3572.402440983011,343503.2919828332,0.0,103.58107645030448,343503.2919828332
3568.832002577697,343675.07798255916,0.0,103.63287734766413,343675.07798255916
3565.265132647834,337275.82799053186,0.0,101.70322712852763,337275.82799053186
3561.701827626906,337700.32034738583,0.0,101.83122990548517,337700.32034738583
3558.1420839519647,334385.3435043502,0.0,100.83162123266167,334385.3435043502
3554.5858980636226,334548.6291738879,0.0,100.88085891338955,334548.6291738879
3551.0332664060484,333655.86162694154,0.0,100.6116509445261,333655.86162694154
3547.484185426966,335565.9914344946,0.0,101.18763756894555,335565.9914344946
3543.938651577648,335744.1514618526,0.0,101.2413605108936,335744.1514618526
3540.396661312916,333603.3121159578,0.0,100.5958049976555,333603.3121159578
3536.8582110911334,333770.1473022024,0.0,100.64611301095358,333770.1473022024
3533.323297374203,333937.0657560389,0.0,100.69644613302644,333937.0657560389
3529.7919166275638,334072.7819904448,0.0,100.73737043849788,334072.7819904448
3526.264065320189,334291.7542296549,0.0,100.80340002476237,334291.7542296549
3522.7397399245788,338612.2339708969,0.0,102.10621124324102,338612.2339708969
3519.2189369167613,379824.13930715,0.0,114.5333804055979,379824.13930715
3515.701652776283,379493.4190867303,0.0,114.4336539772507,379493.4190867303
3512.187883986213,376269.5609554049,0.0,113.4615215308972,376269.5609554049
3508.6776270331334,376427.1245498472,0.0,113.50903375888053,376427.1245498472
3505.1708784071366,376286.87032235094,0.0,113.46674105252274,376286.87032235094
3501.667634601826,238335.49063556094,0.0,71.86844275593323,238335.49063556094
3498.1678921143075,231615.4110858352,0.0,69.8420485703804,231615.4110858352
3494.671647445187,258883.0611228169,0.0,78.06442258839098,258883.0611228169
3491.1788970985704,259034.63662998355,0.0,78.1101291494699,259034.63662998355
3487.6896375820565,259683.96264447173,0.0,78.30592898346751,259683.96264447173
3484.2038654067323,259813.83059685223,0.0,78.34508977935485,259813.83059685223
3480.7215770871767,258331.26399785126,0.0,77.89803192629223,258331.26399785126
3477.242769141447,256734.84640320734,0.0,77.41664308147823,256734.84640320734
3473.7674380910835,256889.43749682122,0.0,77.4632589720967,256889.43749682122
3470.295580461104,229648.86444874216,0.0,69.24904983553857,229648.86444874216
3466.8271927799956,229763.71184813775,0.0,69.28368128605028,229763.71184813775
3463.362271579718,229725.74199958667,0.0,69.27223173701431,229725.74199958667
3459.9008133956954,230337.00833497112,0.0,69.45655493418506,230337.00833497112
3456.4428147668164,230451.1153018227,0.0,69.49096311230976,230451.1153018227
3452.988272235428,224902.44602214597,0.0,67.81779970960102,224902.44602214597
3449.5371823473324,219638.29838413422,0.0,66.23043186869592,219638.29838413422
3446.089541651784,219748.13949939611,0.0,66.26355370834891,219748.13949939611
3442.6453467014867,219675.83053874553,0.0,66.24174943410759,219675.83053874553
3439.204594052591,219790.9762607549,0.0,66.27647084177018,219790.9762607549
3435.7672802646853,219914.70981395867,0.0,66.31378185139657,219914.70981395867
3432.3334019008025,216274.51713656803,0.0,65.21610656032692,216274.51713656803
3428.9029555274055,216370.7481376216,0.0,65.24512436280409,216370.7481376216
3425.47593771439,216478.95515100422,0.0,65.2777534501731,216478.95515100422
3422.052345035082,216591.0483467812,0.0,65.31155438935569,216591.0483467812
3418.6321740662297,217255.47126660394,0.0,65.51190659225956,217255.47126660394
3415.2154213880053,194405.74746943556,0.0,58.62172812019671,194405.74746943556
3411.802083583996,193959.90196872482,0.0,58.48728644824775,193959.90196872482
3408.392157241206,194243.2878664354,0.0,58.57273953420293,194243.2878664354
3404.985638950049,194429.41692178257,0.0,58.62886548222587,194429.41692178257
3401.582525304347,192100.21765214717,0.0,57.92651131780595,192100.21765214717
3398.182812901327,192178.2048989525,0.0,57.95002784053521,192178.2048989525
3394.786498341616,192274.31322107848,0.0,57.97900865001793,192274.31322107848
3391.3935782292383,192183.74547682554,0.0,57.95169856402939,192183.74547682554
3388.004049171613,192272.21159415226,0.0,57.97837491874258,192272.21159415226
3384.6179077795505,192576.15116218285,0.0,58.07002582389322,192576.15116218285
3381.2351506672467,192672.8224379405,0.0,58.09917638820659,192672.8224379405
3377.8557744522827,192769.17807798216,0.0,58.128231774721115,192769.17807798216
3374.47977575562,191718.70386880508,0.0,57.81146843675788,191718.70386880508
3371.1071512015965,191729.27584473643,0.0,57.81465634404358,191729.27584473643
