price,amount,amount_0,amount_1,amount_1_adj
5182.14842091039,16709.167447536525,0.0,4.352815122583511,16709.167447536525
5176.96912153141,16717.529678113733,0.0,4.354993522185364,16717.529678113733
5171.794998604332,16725.890114867903,0.0,4.357171454488048,16725.890114867903
5166.626046955553,16734.25473268267,0.0,4.359350475976287,16734.25473268267
5161.462261416635,16742.62353364161,0.0,4.361530587192859,16742.62353364161
5151.150168020467,16759.373693365644,0.0,4.365894080992378,16759.373693365644
5146.001849852156,17515.2020613623,0.0,4.562790854013736,17515.2020613623
5140.858677171568,17523.961414093534,0.0,4.565072705766809,17523.961414093534
5130.587747708076,17543.87564374647,0.0,4.570260454364103,17543.87564374647
5125.459980655268,17552.64933613412,0.0,4.572546041663756,17552.64933613412
5120.337338550367,17561.427416239065,0.0,4.574832771983984,17561.427416239065
5115.219816271247,17576.00829350604,0.0,4.578631157706523,17576.00829350604
5110.107408700891,17584.79805543247,0.0,4.580920931195083,17584.79805543247
5105.000110727408,17595.410133264806,0.0,4.583685426375088,17595.410133264806
5099.897917244006,17604.210296718913,0.0,4.585977909509542,17604.210296718913
5094.800823149005,17613.014162468276,0.0,4.5882713571089715,17613.014162468276
5089.708823345816,17621.82243101711,0.0,4.590565951657953,17621.82243101711
5084.621912742952,17630.63510459799,0.0,4.592861693738083,17630.63510459799
5079.540086254008,17639.452185388607,0.0,4.59515858391666,17639.452185388607
5074.463338797667,17648.273675603243,0.0,4.597456622770514,17648.273675603243
5069.391665297687,17657.099577442455,0.0,4.5997558108729,17657.099577442455
5064.3250606829015,17665.929893120527,0.0,4.60205614880065,17665.929893120527
5059.263519887213,17674.764624833435,0.0,4.604357637125826,17674.764624833435
5054.207037849586,17683.603774800045,0.0,4.606660276426453,17683.603774800045
5049.155609514043,17692.447345230063,0.0,4.608964067278168,17692.447345230063
5044.109229829662,17701.29533831947,0.0,4.611269010253036,17701.29533831947
5039.067893750566,17710.147756296275,0.0,4.613575105931462,17710.147756296275
5034.031596235923,17719.004601365614,0.0,4.615882354887895,17719.004601365614
5029.000332249938,17727.86587574176,0.0,4.618190757699164,17727.86587574176
5023.974096761851,17736.731581648153,0.0,4.6205003149444845,17736.731581648153
5018.952884745927,17814.336193714007,0.0,4.640716674020608,17814.336193714007
5013.936691181458,17825.732370732767,0.0,4.643685430652119,17825.732370732767
5008.925511052749,18029.560112811458,0.0,4.696783496783055,18029.560112811458
5003.919339349122,18085.36740813438,0.0,4.711321554396926,18085.36740813438
4998.918171064906,25157.314496124698,0.0,6.553596361167928,25157.314496124698
4993.922001199431,25192.72126798894,0.0,6.562819988407074,25192.72126798894
4988.930824757028,25205.320148141458,0.0,6.566102054747463,25205.320148141458
4978.963432183708,25230.536813708582,0.0,6.57267111233614,25230.536813708582
4973.987206086396,25258.861992009675,0.0,6.58004995181728,25258.861992009675
4969.015953479353,25271.493949140455,0.0,6.583340634862939,25271.493949140455
4959.08834885801,25296.776818299768,0.0,6.589926938792473,25296.776818299768
4954.1319869171,25309.42773663598,0.0,6.593222561319528,25309.42773663598
4949.180578613222,25337.44593943698,0.0,6.60052143226823,25337.44593943698
4939.292603117854,25378.29469948139,0.0,6.611162722507158,25378.29469948139
4929.424382823947,25507.751348688627,0.0,6.644886776213457,25507.751348688627
4924.497668540413,25525.015818032625,0.0,6.6493842500391205,25525.015818032625
4919.575878262553,25537.780878694593,0.0,6.652709607168048,25537.780878694593
4914.659007069069,25550.552323170723,0.0,6.656036627309984,25550.552323170723
4909.747050043581,25563.33015463545,0.0,6.659365311291882,25563.33015463545
4904.840002274622,26889.687972701307,0.0,7.0048876352832625,26889.687972701307
4899.937858855635,26950.808646647274,0.0,7.020809852514602,26950.808646647274
4895.040614884966,27106.58998304575,0.0,7.061391608548864,27106.58998304575
4890.14826546586,27120.1459889636,0.0,7.064923010561939,27120.1459889636
4885.260805706458,27133.70877424539,0.0,7.068456178630564,27133.70877424539
4880.378230719788,27147.278342272857,0.0,7.071991113635694,27147.278342272857
4875.500535623761,27160.85472916259,0.0,7.075527824985869,27160.85472916259
