price,amount,amount_0,amount_1,amount_1_adj
4259.83114726451,95989.94764804987,0.0,30.419959250958815,95989.94764804987
4255.573658087519,96406.32871138507,0.0,30.55191364087024,96406.32871138507
4251.320424059022,96863.38034489019,0.0,30.696756850054886,96863.38034489019
4247.07144092621,96914.1725902809,0.0,30.712853306745487,96914.1725902809
4242.826704440525,96962.63936897831,0.0,30.72821280499635,96962.63936897831
4238.586210357653,97011.13038590075,0.0,30.7435799845288,97011.13038590075
4234.349954437525,97059.64565318366,0.0,30.758954849188658,97059.64565318366
4230.117932444309,97108.18518291658,0.0,30.77433740280719,97108.18518291658
4225.8901401464045,97156.74898732686,0.0,30.78972764925934,97156.74898732686
4221.666573316442,97205.33707845808,0.0,30.805125592361804,97205.33707845808
4217.447227731277,97253.94946849163,0.0,30.820531235974972,97253.94946849163
4213.2320991719835,97305.80041703006,0.0,30.836963203908173,97305.80041703006
4209.021183423857,97354.46304876584,0.0,30.85238476950663,97354.46304876584
4204.814476276401,97403.15001672918,0.0,30.86781404744444,97403.15001672918
4200.611973523328,105770.6401843366,0.0,33.51953660973493,105770.6401843366
4196.413670962556,105828.82479797282,0.0,33.53797576528417,105828.82479797282
4192.219564396202,105881.74979430226,0.0,33.554748107296504,105881.74979430226
4188.029649630578,105934.70125843122,0.0,33.57152883715988,105934.70125843122
4183.843922476189,105996.94838071267,0.0,33.591255433222145,105996.94838071267
4179.662378747724,106049.95745567324,0.0,33.6080544204051,106049.95745567324
4175.485014264057,106102.99304046857,0.0,33.624861808760386,106102.99304046857
4171.311824848243,106156.05514834714,0.0,33.64167760248656,106156.05514834714
4167.142806327509,106199.85605945053,0.0,33.65555845109172,106199.85605945053
4162.977954533252,106252.9666085454,0.0,33.672389596215226,106252.9666085454
4158.817265301036,106306.10371822088,0.0,33.68922915859283,106306.10371822088
4154.660734470589,106359.26882780864,0.0,33.7060775943599,106359.26882780864
4150.508357885795,106412.45566370129,0.0,33.72293291536157,106412.45566370129
4146.360131394691,106488.68656232946,0.0,33.74709107865629,106488.68656232946
4142.216050849466,106642.37685283217,0.0,33.79579672428808,106642.37685283217
4138.076112106453,106695.70870657863,0.0,33.81269800257291,106695.70870657863
4133.940311026128,106749.06723156612,0.0,33.82960773318097,106749.06723156612
4129.808643473102,106802.4524411572,0.0,33.84652592034698,106802.4524411572
4125.681105316121,106904.59517772477,0.0,33.87889574614956,106904.59517772477
4121.5576924280585,106958.05816684889,0.0,33.89583858225312,106958.05816684889
4117.438400685914,107011.54789280194,0.0,33.91278989146524,107011.54789280194
4113.323225970807,107065.06436895265,0.0,33.92974967802256,107065.06436895265
4109.212164167973,107118.60760874463,0.0,33.94671794618547,107118.60760874463
4105.105211166762,107172.17775087271,0.0,33.96369473990745,107172.17775087271
4101.002362860633,108482.93693282263,0.0,34.37908449560284,108482.93693282263
4096.903615147145,108537.18925065431,0.0,34.39627747609868,108537.18925065431
4092.808963927961,108722.52265807889,0.0,34.45501107102019,108722.52265807889
4088.718405108838,108776.8947769641,0.0,34.472242017399495,108776.8947769641
4084.631934599627,109093.51087466256,0.0,34.57258011556681,109093.51087466256
4080.5495483142645,117692.16385041193,0.0,37.29755996548285,117692.16385041193
4076.471242170773,117751.02170271047,0.0,37.31621247558823,117751.02170271047
4072.3970120912536,117830.67034822205,0.0,37.34145374939057,117830.67034822205
4068.326854001883,118673.36390324507,0.0,37.60850987592203,118673.36390324507
4064.2607638329105,118702.20608317236,0.0,37.617650186544076,118702.20608317236
4060.1987375186513,118836.59974701358,0.0,37.6602405814532,118836.59974701358
4056.1407709974847,118896.02993175172,0.0,37.67907446814975,118896.02993175172
4052.0868602118508,144850.71831049907,0.0,45.904316612751224,144850.71831049907
4048.0370011082427,145332.54588022237,0.0,46.057011508374174,145332.54588022237
4043.9911896372073,154946.6787429571,0.0,49.10380481416921,154946.6787429571
4039.949421753336,155024.1675785535,0.0,49.12836162745021,155024.1675785535
4035.9116934152644,155077.1518706983,0.0,49.14515276076654,155077.1518706983
4031.8780005856693,155154.7060922332,0.0,49.169730295358825,155154.7060922332
4027.848339231259,155232.2989951442,0.0,49.19432008837935,155232.2989951442
4023.822705322777,185258.10546803375,0.0,58.70973114716465,185258.10546803375
4019.801094834989,185642.5554249068,0.0,58.83156632166637,185642.5554249068
4015.783503746687,186942.64882289295,0.0,59.24357600766168,186942.64882289295
4011.7699280406828,206996.92328944893,0.0,65.59893119877965,206996.92328944893
4007.7603637038,207504.28838099877,0.0,65.75971913322978,207504.28838099877
4003.754806726876,210798.06885052277,0.0,66.80354372236174,210798.06885052277
3999.7532531047536,246404.69007749803,0.0,78.0875582814729,246404.69007749803
3995.7556988362785,246527.9170654556,0.0,78.12660987014583,246527.9170654556
3991.7621399242967,246651.2056792574,0.0,78.16568098852699,246651.2056792574
3987.772572375648,246774.55594969666,0.0,78.20477164637498,246774.55594969666
3983.7869922011623,246794.72219420742,0.0,78.21116248574195,246794.72219420742
3979.805395415659,290185.17018615105,0.0,91.96193214586675,290185.17018615105
3975.827778037938,290330.30605342594,0.0,92.00792682839895,290330.30605342594
3971.854136090781,290793.8173577188,0.0,92.15481715738055,290793.8173577188
3967.884465600942,290954.86370582477,0.0,92.2058539947467,290954.86370582477
3963.918762599146,281463.02981207,0.0,89.19781818120957,281463.02981207
3959.9570231200883,281646.8437599373,0.0,89.256070247607,281646.8437599373
