price,amount,amount_0,amount_1,amount_1_adj
5323.96524990616,6664.972877120319,0.0,1.6901757231536172,6664.972877120319
5318.64421166625,6668.306030122072,0.0,1.6910209800494793,6668.306030122072
5308.018084209759,6674.9773376909125,0.0,1.6927127621920972,6674.9773376909125
5302.712984368111,6678.315493925082,0.0,1.6935592878616097,6678.315493925082
5297.413186709667,6681.655319569883,0.0,1.6944062368782797,6681.655319569883
5286.829476750614,6688.339982434398,0.0,1.6961014058008501,6688.339982434398
5281.545553867351,6691.684821328274,0.0,1.6969496261313028,6691.684821328274
5276.266912001976,6695.031332975797,0.0,1.6977982706566708,6695.031332975797
5270.993545876376,6698.830583655259,0.0,1.6987617256298553,6698.830583655259
5265.7254502177075,6702.180668897385,0.0,1.6996112763858942,6702.180668897385
5255.205049236162,6708.885866351882,0.0,1.7013116526913172,6708.885866351882
5249.952733393934,6712.240980242067,0.0,1.7021624786661795,6712.240980242067
5228.995911868051,6725.678223114895,0.0,1.7055700396733273,6725.678223114895
5223.769790753929,6732.79645166726,0.0,1.7073751568602804,6732.79645166726
5218.548892887704,6736.163523241518,0.0,1.708229015193668,6736.163523241518
5208.122746022658,6742.902718846111,0.0,1.7099380131167605,6742.902718846111
5202.9174865987325,6746.274844562278,0.0,1.710793153133977,6746.274844562278
5197.717429572482,7043.945522290563,0.0,1.7862796948299138,7043.945522290563
5187.3329019200555,7050.992638434027,0.0,1.788066778565065,7050.992638434027
5182.14842091039,7054.518839922953,0.0,1.7889609907788897,7054.518839922953
5176.96912153141,7058.052943553794,0.0,1.7898572069031085,7058.052943553794
5171.794998604332,7061.582675899323,0.0,1.790752314509641,7061.582675899323
5166.626046955553,7065.114173466605,0.0,1.7916478697601488,7065.114173466605
5161.462261416635,7068.647437135314,0.0,1.7925438728777088,7068.647437135314
5151.150168020467,7075.719266312322,0.0,1.7943372236105077,7075.719266312322
5146.001849852156,7091.848948742036,0.0,1.7984275624862238,7091.848948742036
5130.587747708076,7118.331983541576,0.0,1.8051434161466748,7118.331983541576
5125.459980655268,7121.891861438854,0.0,1.8060461683874267,7121.891861438854
5120.337338550367,7125.453519628524,0.0,1.806949372093929,7125.453519628524
5115.219816271247,7134.97345222033,0.0,1.809363539300515,7134.97345222033
5110.107408700891,7138.541652516389,0.0,1.8102684020249307,7138.541652516389
5105.000110727408,7143.9791206304335,0.0,1.811647293848081,7143.9791206304335
5099.897917244006,8221.743198640881,0.0,2.0849583355469257,8221.743198640881
5094.800823149005,8225.854892498575,0.0,2.086001023231848,8225.854892498575
5089.708823345816,8229.968642607926,0.0,2.087044232363248,8229.968642607926
5084.621912742952,8234.084450011622,0.0,2.088087963205542,8234.084450011622
5079.540086254008,8238.202315726714,0.0,2.0891322160166443,8238.202315726714
5074.463338797667,8242.322240787344,0.0,2.0901769910588044,8242.322240787344
5069.391665297687,8246.444226221245,0.0,2.0912222885926455,8246.444226221245
5059.263519887213,8254.694382336884,0.0,2.0933144521822,8254.694382336884
5054.207037849586,8258.822555080498,0.0,2.0943613187607864,8258.822555080498
5049.155609514043,8262.952792325403,0.0,2.0954087088778817,8262.952792325403
5044.109229829662,8267.085095097202,0.0,2.0964566227935695,8267.085095097202
5039.067893750566,8271.219464436444,0.0,2.097505060771723,8271.219464436444
5034.031596235923,8275.355901373,0.0,2.0985540230735085,8275.355901373
5029.000332249938,8279.49440694101,0.0,2.0996035099611747,8279.49440694101
5023.974096761851,8283.634982178892,0.0,2.100653521698054,8283.634982178892
5018.952884745927,8358.38605585755,0.0,2.119609705367615,8358.38605585755
5013.936691181458,8362.56608480445,0.0,2.120669722201649,8362.56608480445
5008.925511052749,8426.65970429769,0.0,2.136923273667462,8426.65970429769
5003.919339349122,8566.829130815187,0.0,2.172468948975686,8566.829130815187
4998.918171064906,9429.43059544096,0.0,2.391216734022511,9429.43059544096
4993.922001199431,9449.499389599208,0.0,2.3963059953450405,9449.499389599208
4988.930824757028,9454.225084336365,0.0,2.3975043879967495,9454.225084336365
4978.963432183708,9463.6835649566,0.0,2.3999029715494475,9463.6835649566
4973.987206086396,9484.263414347683,0.0,2.405121831771125,9484.263414347683
4969.015953479353,9489.006494574534,0.0,2.406324633222863,9489.006494574534
4959.08834885801,9498.499772262709,0.0,2.408732040991436,9498.499772262709
4954.1319869171,9503.249972092453,0.0,2.4099366479088813,9503.249972092453
4949.180578613222,9510.578544569287,0.0,2.411795106377368,9510.578544569287
4939.292603117854,9520.093404015386,0.0,2.4142079870809368,9520.093404015386
4929.424382823947,9529.617782603344,0.0,2.41662328175119,9529.617782603344
4924.497668540413,9534.383544553591,0.0,2.4178318350790344,9534.383544553591
4919.575878262553,9539.151689858116,0.0,2.419040992803568,9539.151689858116
4914.659007069069,9543.922219714845,0.0,2.4202507552285737,9543.922219714845
4909.747050043581,9548.695135309525,0.0,2.4214611226547462,9548.695135309525
4904.840002274622,10902.8568969635,0.0,2.764864070718861,10902.8568969635
4899.937858855635,10908.309415809961,0.0,2.7662467792691032,10908.309415809961
4895.040614884966,11059.94760945077,0.0,2.8047008282682193,11059.94760945077
4890.14826546586,11065.47868935933,0.0,2.8061034591800964,11065.47868935933
4885.260805706458,11071.012535363152,0.0,2.80750679154825,11071.012535363152
4880.378230719788,11076.549148842034,0.0,2.808910825722585,11076.549148842034
4875.500535623761,11082.088564790289,0.0,2.8103155705773357,11082.088564790289
4870.62771554117,11087.630717392414,0.0,2.8117210094222984,11087.630717392414
4865.759765599683,11093.285087818707,0.0,2.813154905673706,11093.285087818707
4860.896680931835,11098.832839803079,0.0,2.814561764470424,11098.832839803079
4856.038456675029,11104.383366217078,0.0,2.815969326836937,11104.383366217078
4851.185087971525,11109.936668448978,0.0,2.8173775931252982,11109.936668448978
4846.336569968438,11115.492747889852,0.0,2.8187865636882714,11115.492747889852
4841.492897817736,11121.05160592234,0.0,2.8201962388764814,11121.05160592234
4836.65406667623,11126.613243943151,0.0,2.821606619044121,11126.613243943151
4831.820071705573,11137.845871674228,0.0,2.8244551099604847,11137.845871674228
4826.990908072253,11143.415908507544,0.0,2.8258676199896042,11143.415908507544
4822.166570947587,11148.98873091724,0.0,2.8272808364152326,11148.98873091724
4817.347055507722,11154.564340289471,0.0,2.828694759588886,11154.564340289471
4812.532356933623,11160.14273803011,0.0,2.830109389867081,11160.14273803011
4807.722470411074,11165.72392552532,0.0,2.831524727601336,11165.72392552532
4802.917391130666,11173.497807136715,0.0,2.833496112364109,11173.497807136715
4798.117114287803,12785.858600387683,0.0,3.242375956282534,12785.858600387683
4793.321635082686,12792.2528084068,0.0,3.2439974685320148,12792.2528084068
4788.530948720315,12798.650214159592,0.0,3.245619791697297,12798.650214159592
4783.745050410482,12805.962402106758,0.0,3.247474095199996,12805.962402106758
4778.963935367768,12812.366664027824,0.0,3.2490981570263933,12812.366664027824
4774.187598811535,12818.774128725663,0.0,3.2507230310474755,12818.774128725663
4769.416035965923,12825.184797795764,0.0,3.2523487176678443,12825.184797795764
4764.649242059847,12831.598672843269,0.0,3.253975217294549,12831.598672843269
4759.887212326988,12838.015755466886,0.0,3.2556025303330074,12838.015755466886
4755.129942005794,12845.073467342148,0.0,3.257392301048134,12845.073467342148
4750.377426339468,12851.497288710452,0.0,3.2590213229701663,12851.497288710452
