price,amount,amount_0,amount_1,amount_1_adj
4904.840002274622,12966.869967752076,0.0,3.5685529176001096,12966.869967752076
4899.937858855635,13018.481255480034,0.0,3.5827566238037454,13018.481255480034
4895.040614884966,13159.693537347355,0.0,3.6216190093842155,13159.693537347355
4890.14826546586,13166.274700215165,0.0,3.6234301810865253,13166.274700215165
4885.260805706458,13172.859154325139,0.0,3.625242258556523,13172.859154325139
4880.378230719788,13179.44690131904,0.0,3.62705524224603,13179.44690131904
4875.500535623761,13186.037973815313,0.0,3.6288691411318204,13186.037973815313
4870.62771554117,13192.632311537945,0.0,3.6306839386256073,13192.632311537945
4865.759765599683,13214.044802236194,0.0,3.6365767721578597,13214.044802236194
4860.896680931835,13220.653146175151,0.0,3.6383954242383165,13220.653146175151
4856.038456675029,13227.533722594773,0.0,3.6402889961734157,13227.533722594773
4851.185087971525,13573.854394280404,0.0,3.735598322667976,13573.854394280404
4846.336569968438,13580.642679001023,0.0,3.737466495427131,13580.642679001023
4841.492897817736,13587.434358538294,0.0,3.7393356024582345,13587.434358538294
4836.65406667623,13598.709456894705,0.0,3.742438570656116,13598.709456894705
4831.820071705573,13605.640177750496,0.0,3.744345942611917,13605.640177750496
4826.990908072253,13612.444358541296,0.0,3.7462184900557696,13612.444358541296
4822.166570947587,13619.251942104076,0.0,3.7480919739609204,13619.251942104076
4817.347055507722,13626.062930132126,0.0,3.7499663947933715,13626.062930132126
4812.532356933623,13632.87732434282,0.0,3.7518417530257535,13632.87732434282
4807.722470411074,13639.695126429442,0.0,3.753718049124067,13639.695126429442
4802.917391130666,13646.516338095604,0.0,3.755595283557156,13646.516338095604
4798.117114287803,14733.159671361338,0.0,4.054645420325697,14733.159671361338
4793.321635082686,15326.250353648762,0.0,4.2178671916507575,15326.250353648762
4788.530948720315,15353.559996200633,0.0,4.225382953345712,15353.559996200633
4783.745050410482,15361.23831171344,0.0,4.227496067404358,15361.23831171344
4778.963935367768,15368.9204671416,0.0,4.229610238228527,15368.9204671416
4774.187598811535,15376.60646442215,0.0,4.231725466351303,15376.60646442215
4769.416035965923,15384.296305468933,0.0,4.233841752299387,15384.296305468933
4764.649242059847,15391.98999220739,0.0,4.235959096602669,15391.98999220739
4759.887212326988,15421.58047197531,0.0,4.244102557065496,15421.58047197531
