price,amount,amount_0,amount_1,amount_1_adj
4807.722470411074,13724.061874297979,0.0,3.8567008516129575,13724.061874297979
4802.917391130666,13730.925277775576,0.0,3.8586295877465786,13730.925277775576
4798.117114287803,14795.277921256824,0.0,4.1577312519716685,14795.277921256824
4793.321635082686,15376.285703495574,0.0,4.321004576522208,15376.285703495574
4788.530948720315,15403.21406947874,0.0,4.32857191722433,15403.21406947874
4783.745050410482,15410.917216994103,0.0,4.330736636084877,15410.917216994103
4778.963935367768,15418.624216843275,0.0,4.332902437518442,15418.624216843275
4774.187598811535,15426.335070969551,0.0,4.335069322071124,15426.335070969551
4769.416035965923,15434.049781292968,0.0,4.337237290282488,15434.049781292968
4764.649242059847,15441.76834974519,0.0,4.339406342695365,15441.76834974519
4759.887212326988,15470.93093190514,0.0,4.347601537126989,15470.93093190514
4755.129942005794,15479.243153944944,0.0,4.349937416556369,15479.243153944944
4750.377426339468,15502.743891125578,0.0,4.356541533757838,15502.743891125578
4745.62966057597,15510.496813500453,0.0,4.358720240222406,15510.496813500453
4740.886639968009,15545.6317219594,0.0,4.368593762552464,15545.6317219594
4736.148359773037,15614.113402476629,0.0,4.387838309683609,15614.113402476629
4731.414815253248,15631.55613018084,0.0,4.392740020518742,15631.55613018084
4726.686001675571,15639.37347155621,0.0,4.3949368298464675,15639.37347155621
4721.961914311663,15647.1947223869,0.0,4.397134737799352,15647.1947223869
4717.242548437911,16375.420300217931,0.0,4.601778831647912,16375.420300217931
4712.5278993354195,16383.609648075771,0.0,4.604080181288184,16383.609648075771
4707.81796229001,16391.803091426373,0.0,4.606382681833383,16391.803091426373
4703.112732592216,19349.649503390934,0.0,5.437589133716825,19349.649503390934
4698.412205537279,19360.713096257612,0.0,5.440698196355979,19360.713096257612
4693.71637642514,19370.395389069545,0.0,5.443419089578071,19370.395389069545
4689.025240560441,19380.082523999914,0.0,5.4461413435199315,19380.082523999914
4684.338793252513,19506.47345954631,0.0,5.481659401746616,19506.47345954631
4679.657029815377,19516.228647121174,0.0,5.4844007796689995,19516.228647121174
4674.9799455677385,19525.988713264203,0.0,5.487143528554161,19525.988713264203
