price,amount,amount_0,amount_1,amount_1_adj
4491.680342703263,20035.60470900474,0.0,6.022901014751193,20035.60470900474
4487.191131796901,20047.345367220645,0.0,6.026430372777041,20047.345367220645
4482.706407633365,20121.27725404996,0.0,6.048655029465672,20121.27725404996
4478.226165728382,20276.73529727815,0.0,6.095387255415881,20276.73529727815
4473.750401602155,20286.8756928048,0.0,6.098435558643784,20286.8756928048
4469.279110779369,20297.021159545355,0.0,6.101485386328762,20297.021159545355
4464.81228878918,20307.171700028008,0.0,6.104536739230817,20307.171700028008
4460.3499311652095,20317.32731680071,0.0,6.107589618115888,20317.32731680071
4455.892033445549,21168.553674019815,0.0,6.363476683424863,21168.553674019815
4451.438591172745,21179.140067927863,0.0,6.366659058179076,21179.140067927863
4446.989599893799,21189.731756080408,0.0,6.369843024435569,21189.731756080408
4442.545055160166,21200.305998404452,0.0,6.373021746303399,21200.305998404452
4438.104952527744,21211.24539666913,0.0,6.376310237659962,21211.24539666913
4433.669287556875,21221.853140702595,0.0,6.379499030473122,21221.853140702595
4429.238055812336,21232.466189677823,0.0,6.382689418004264,21232.466189677823
4424.81125286334,21243.08454622252,0.0,6.385881401043304,21243.08454622252
4420.388874283523,21188.909968056945,0.0,6.36959598682466,21188.909968056945
4415.970915650952,21199.506542144143,0.0,6.372781421841452,21199.506542144143
4411.557372548107,21210.10841557559,0.0,6.375968449893559,21210.10841557559
4407.148240561887,21220.715591006858,0.0,6.3791570717792725,21220.715591006858
4402.7435152836,21231.328071088403,0.0,6.382347288295344,21231.328071088403
4398.343192308961,29387.009314088034,0.0,8.834025765080876,29387.009314088034
4393.947267238088,29401.70575774312,0.0,8.838443661455306,29401.70575774312
4389.5557356754925,29416.40955108382,0.0,8.842863767217954,29416.40955108382
4385.168593230084,29431.12069779818,0.0,8.84728608347748,29431.12069779818
4380.785835515157,29445.839201552943,0.0,8.851710611336145,29445.839201552943
4376.407458148392,29460.565066029034,0.0,8.85613735190047,29460.565066029034
4372.033456751849,29475.298294914483,0.0,8.860566306279114,29475.298294914483
4367.663826951964,29490.038891890214,0.0,8.8649974755786,29490.038891890214
4363.298564379544,29504.786860630076,0.0,8.869430860903321,29504.786860630076
4358.937664669761,29519.542204836267,0.0,8.873866463366198,29519.542204836267
4354.581123462153,29534.304928189733,0.0,8.878304284073756,29534.304928189733
4350.228936400612,29791.147992691236,0.0,8.9555138505573,29791.147992691236
4345.8810991333885,29806.04654609926,0.0,8.959992503123209,29806.04654609926
4341.5376073130765,29833.768199112816,0.0,8.968325906306736,29833.768199112816
4337.19845659662,29848.68806688831,0.0,8.972810966182399,29848.68806688831
4332.863642645301,30224.09708746336,0.0,9.085662632194357,30224.09708746336
4328.53316112474,30239.212158718354,0.0,9.090206372167367,30239.212158718354
4324.207007704887,30169.95412451119,0.0,9.069386721821674,30169.95412451119
4319.88517806002,30185.46062315671,0.0,9.074048128741195,30185.46062315671
4315.567667868742,30200.556372314786,0.0,9.078586060300692,30200.556372314786
4311.254472813975,31050.777849157897,0.0,9.33417104862601,31050.777849157897
4306.945588582954,31079.640918707108,0.0,9.342847572913726,31079.640918707108
4302.641010867224,111599.15416456164,0.0,33.547809942617995,111599.15416456164
4298.34073536264,111732.38272017988,0.0,33.587859764646396,111732.38272017988
4294.044757769354,111788.26008588921,0.0,33.60465705364866,111788.26008588921
4289.75307379182,111844.16539586184,0.0,33.621462742972966,111844.16539586184
4285.46567913878,111900.09866411968,0.0,33.638276836834436,111900.09866411968
4281.182569523269,111956.05990455128,0.0,33.6550993394081,111956.05990455128
4276.903740662606,112012.0491312585,0.0,33.67193025493313,112012.0491312585
4272.629188278388,112068.06635812987,0.0,33.68876958758454,112068.06635812987
4268.35890809649,112124.11159926724,0.0,33.705617341601496,112124.11159926724
4264.0928958470595,112180.1848685592,0.0,33.72247352115904,112180.1848685592
4259.83114726451,112236.28618016088,0.0,33.739338130512344,112236.28618016088
4255.573658087519,112674.87967643548,0.0,33.87118367508871,112674.87967643548
4251.320424059022,114574.16817980995,0.0,34.44212859142249,114574.16817980995
4247.07144092621,116379.87300400295,0.0,34.98494132784493,116379.87300400295
4242.826704440525,116438.07457967513,0.0,35.00243729735857,116438.07457967513
4238.586210357653,116496.30526194205,0.0,35.01994201660258,116496.30526194205
4234.349954437525,116554.56506537671,0.0,35.03745548995774,116554.56506537671
4230.117932444309,117444.49032052669,0.0,35.30497582688506,117444.49032052669
4225.8901401464045,117503.22431134578,0.0,35.322631845659764,117503.22431134578
4221.666573316442,117561.98767498814,0.0,35.340296694195764,117561.98767498814
4217.447227731277,117620.78042618619,0.0,35.35797037692178,117620.78042618619
4213.2320991719835,117682.9910907231,0.0,35.376671518215474,117682.9910907231
4209.021183423857,117741.84435571314,0.0,35.394363391986104,117741.84435571314
4204.814476276401,117800.72705327596,0.0,35.412064113479325,117800.72705327596
4200.611973523328,127129.03014747326,0.0,38.21624432106231,127129.03014747326
4196.413670962556,127192.60737671982,0.0,38.235356265228994,127192.60737671982
4192.219564396202,127256.21640092843,0.0,38.25447776727586,127256.21640092843
4188.029649630578,127319.85723602069,0.0,38.273608831989094,127319.85723602069
4183.843922476189,127393.30161270135,0.0,38.29568693830345,127393.30161270135
4179.662378747724,127457.01100413033,0.0,38.31483861172982,127457.01100413033
4175.485014264057,127520.75225662159,0.0,38.33399986290676,127520.75225662159
4171.311824848243,127584.5253860979,0.0,38.35317069662081,127584.5253860979
4167.142806327509,127638.53913166196,0.0,38.3694077629681,127638.53913166196
4162.977954533252,127702.37116637913,0.0,38.38859630418038,127702.37116637913
4158.817265301036,127766.23512349093,0.0,38.407794441580336,127766.23512349093
4154.660734470589,127830.1325223198,0.0,38.42700263189133,127830.1325223198
4150.508357885795,127894.05675110657,0.0,38.44621888755313,127894.05675110657
4146.360131394691,127982.27832715734,0.0,38.472739166208875,127982.27832715734
4142.216050849466,128152.16276292484,0.0,38.523808108496134,128152.16276292484
4138.076112106453,128216.2516608233,0.0,38.5430738653222,128216.2516608233
4133.940311026128,128280.37260955668,0.0,38.56234925694637,128280.37260955668
4129.808643473102,128344.52562518281,0.0,38.58163428819578,128344.52562518281
4125.681105316121,128408.7107237295,0.0,38.60092896388855,128408.7107237295
4121.5576924280585,128472.92792125454,0.0,38.62023328885181,128472.92792125454
4117.438400685914,128537.1772337858,0.0,38.639547267903694,128537.1772337858
4113.323225970807,128777.33928856342,0.0,38.71174235781654,128777.33928856342
4109.212164167973,128841.74083726597,0.0,38.731102100567796,128841.74083726597
4105.105211166762,128906.17472533576,0.0,38.750471564852816,128906.17472533576
4101.002362860633,130389.86356945234,0.0,39.196483111526454,130389.86356945234
4096.903615147145,130455.07154151138,0.0,39.2160852731177,130455.07154151138
4092.808963927961,130658.47130312688,0.0,39.27722925396713,130658.47130312688
4088.718405108838,130723.81358929153,0.0,39.296871791707474,130723.81358929153
4084.631934599627,131065.62168509564,0.0,39.39962268727408,131065.62168509564
