price,amount,amount_0,amount_1,amount_1_adj
4505.1749407894,17687.36777741127,0.0,5.301601570402082,17687.36777741127
4500.672242704012,20068.53283063054,0.0,6.015330630848039,20068.53283063054
4496.1740448412165,20078.56910410114,0.0,6.018338897757075,20078.56910410114
4491.680342703263,20088.610396710093,0.0,6.021348669099789,20088.610396710093
4487.191131796901,20100.382560534992,0.0,6.02487725079756,20100.382560534992
4482.706407633365,20174.5265589648,0.0,6.047101130769873,20174.5265589648
4478.226165728382,20330.433469645406,0.0,6.093832579615328,20330.433469645406
4473.750401602155,20340.60071962861,0.0,6.096880105349849,20340.60071962861
4469.279110779369,20350.77305425562,0.0,6.099929155152618,20350.77305425562
4464.81228878918,20360.95047606135,0.0,6.1029797297834465,20360.95047606135
4460.3499311652095,20371.132987600493,0.0,6.106031830008077,20371.132987600493
4455.892033445549,21224.828761256653,0.0,6.361918116267205,21224.828761256653
4451.438591172745,21235.443298336402,0.0,6.3650997115819665,21235.443298336402
4446.989599893799,21246.063143735013,0.0,6.36828289800921,21246.063143735013
4442.545055160166,21256.665491340227,0.0,6.371460839657798,21256.665491340227
4438.104952527744,21267.63405402041,0.0,6.3747485504049335,21267.63405402041
4433.669287556875,21278.269998021977,0.0,6.377936562218281,21278.269998021977
4429.238055812336,21288.911261068133,0.0,6.381126168359033,21288.911261068133
4424.81125286334,21299.55784579357,0.0,6.384317369616909,21299.55784579357
4420.388874283523,21245.223331697493,0.0,6.368031173226133,21245.223331697493
4415.970915650952,21255.848068098418,0.0,6.371215825679631,21255.848068098418
4411.557372548107,21266.47811792755,0.0,6.374402070777081,21266.47811792755
4407.148240561887,21277.11348384753,0.0,6.377589909316582,21277.11348384753
4402.7435152836,21287.75416851585,0.0,6.38077934209469,21287.75416851585
4398.343192308961,29467.117412967713,0.0,8.832457034750313,29467.117412967713
4393.947267238088,29481.853918683853,0.0,8.836874146602689,29481.853918683853
4389.5557356754925,29496.59779412064,0.0,8.841293467450944,29496.59779412064
4385.168593230084,29511.34904297615,0.0,8.84571499840354,29511.34904297615
4380.785835515157,29526.10766892714,0.0,8.850138740562544,29526.10766892714
4376.407458148392,29540.873675664556,0.0,8.854564695034279,29540.873675664556
4372.033456751849,29555.64706688649,0.0,8.858992862927208,29555.64706688649
4367.663826951964,29570.427846283903,0.0,8.86342324534766,29570.427846283903
4363.298564379544,29585.216017540646,0.0,8.867855843399827,29585.216017540646
4358.937664669761,29600.011584369022,0.0,8.872290658196434,29600.011584369022
4354.581123462153,29614.814550459992,0.0,8.87672769084381,29614.814550459992
4350.228936400612,29872.400873104816,0.0,8.953936468873062,29872.400873104816
4345.8810991333885,29887.340061079147,0.0,8.958414332590374,29887.340061079147
4341.5376073130765,29915.139586440386,0.0,8.966746946530805,29915.139586440386
4337.19845659662,29930.10014804749,0.0,8.971231216768665,29930.10014804749
4332.863642645301,30306.59674458385,0.0,9.084082092747925,30306.59674458385
4328.53316112474,30321.753073918204,0.0,9.088625042293145,30321.753073918204
4324.207007704887,30252.291271602455,0.0,9.067804601124367,30252.291271602455
4319.88517806002,30267.840162419136,0.0,9.072465216825309,30267.840162419136
4315.567667868742,30282.977109585616,0.0,9.07700235677054,30282.977109585616
4311.254472813975,31135.66504139064,0.0,9.332586553085706,31135.66504139064
4306.945588582954,31164.609287480853,0.0,9.341262284967188,31164.609287480853
4302.641010867224,111917.95368040935,0.0,33.54622386186894,111917.95368040935
4298.34073536264,112051.56649393884,0.0,33.58627289069834,112051.56649393884
4294.044757769354,112107.60348345658,0.0,33.60306938610493,112107.60348345658
