price,amount,amount_0,amount_1,amount_1_adj
5079.540086254008,17162.99566931525,0.0,4.562724436858437,17162.99566931525
5074.463338797667,17171.578883621423,0.0,4.565006255395021,17171.578883621423
5069.391665297687,17180.166390390463,0.0,4.567289215068363,17180.166390390463
5064.3250606829015,17188.75819177684,0.0,4.569573316451221,17188.75819177684
5059.263519887213,17197.354289917228,0.0,4.571858560111621,17197.354289917228
5054.207037849586,17205.95468697055,0.0,4.574144946623506,17205.95468697055
5049.155609514043,17214.559385086817,0.0,4.576432476558451,17214.559385086817
5044.109229829662,17223.168386402707,0.0,4.578721150484483,17223.168386402707
5039.067893750566,17231.78169308605,0.0,4.581010968977912,17231.78169308605
5034.031596235923,17240.39930728241,0.0,4.58330193260913,17240.39930728241
5029.000332249938,17249.021231146264,0.0,4.5855940419508965,17249.021231146264
5023.974096761851,17257.64746684098,0.0,4.5878872975783365,17257.64746684098
5018.952884745927,17333.631314551556,0.0,4.608087346884147,17333.631314551556
5013.936691181458,17344.737111845232,0.0,4.6110397855888445,17344.737111845232
5008.925511052749,17399.651596999156,0.0,4.625638616013144,17399.651596999156
5003.919339349122,17454.203646230508,0.0,4.640141094071423,17454.203646230508
4998.918171064906,24579.846526860947,0.0,6.534469189597651,24579.846526860947
4993.922001199431,24614.505841473645,0.0,6.543683251338099,24614.505841473645
4988.930824757028,24626.81555608571,0.0,6.546955747396094,24626.81555608571
4978.963432183708,24651.453456664287,0.0,6.553505650059284,24651.453456664287
4973.987206086396,24679.173405685884,0.0,6.560874904892544,24679.173405685884
4969.015953479353,24691.51546054894,0.0,6.564155998497047,24691.51546054894
4959.08834885801,24716.218090159622,0.0,6.570723109154823,24716.218090159622
4954.1319869171,24728.57867107016,0.0,6.574009127846485,24728.57867107016
4949.180578613222,24755.997722822616,0.0,6.581298390156915,24755.997722822616
4939.292603117854,24795.953312364607,0.0,6.591920448701058,24795.953312364607
4929.424382823947,24922.736200965886,0.0,6.6256252514722185,24922.736200965886
4924.497668540413,24939.617518052608,0.0,6.630113092609162,24939.617518052608
4919.575878262553,24952.08982101899,0.0,6.6334288122320695,24952.08982101899
4914.659007069069,24964.56836139124,0.0,6.636746190048261,24964.56836139124
4909.747050043581,24977.053142270997,0.0,6.640065226882299,24977.053142270997
4904.840002274622,26276.722358682884,0.0,6.985577898901272,26276.722358682884
