price,amount,amount_0,amount_1,amount_1_adj
3924.4790740147373,190754.8561322205,0.0,65.6698858202362,190754.8561322205
3920.556752541109,193760.47777569783,0.0,66.70461088122849,193760.47777569783
3916.6383512325397,193885.4894049884,0.0,66.74764779042268,193885.4894049884
3912.7238661710203,193974.87021074974,0.0,66.77841831667759,193974.87021074974
3908.8132934424557,194071.8714078628,0.0,66.81181226358936,194071.8714078628
3904.906629136666,194168.92675264113,0.0,66.84522485155209,194168.92675264113
3901.0038693473757,195601.7407648389,0.0,67.33849005323819,195601.7407648389
3897.105010172215,195791.6078389201,0.0,67.40385430832846,195791.6078389201
3893.2100477127137,195945.2483102768,0.0,67.45674707560023,195945.2483102768
3889.3189780743005,196169.4599323588,0.0,67.53393489624207,196169.4599323588
3885.4317973662914,196759.08962330566,0.0,67.73692272714617,196759.08962330566
3881.5485017018973,196858.31421999985,0.0,67.77108210881323,196858.31421999985
3877.669087198208,196963.67678795994,0.0,67.80735456838758,196963.67678795994
3873.793549976199,197062.18443886432,0.0,67.84126713197037,197062.18443886432
3869.9218861607173,197160.73523927314,0.0,67.87519455034159,197160.73523927314
3866.0540918804886,197259.3585976085,0.0,67.90914694774007,197259.3585976085
3862.1901632681033,197358.09931864194,0.0,67.94313974880187,197358.09931864194
3858.33009646002,197456.7981061003,0.0,67.97711811367502,197456.7981061003
3854.473887596557,197555.54625277582,0.0,68.01111347111245,197555.54625277582
3850.6215328218905,201086.9700680992,0.0,69.22685289414662,201086.9700680992
3846.7730282840503,201187.5336637838,0.0,69.26147324395151,201187.5336637838
3842.928370134917,201288.14755141272,0.0,69.29611090742436,201288.14755141272
3839.087554530216,201641.28503793973,0.0,69.41768316455736,201641.28503793973
3835.250577629517,201742.12584663587,0.0,69.45239894861324,201742.12584663587
3831.417435596224,201843.01708575297,0.0,69.4871320940095,201843.01708575297
3827.58812459758,201943.983253387,0.0,69.52189103454015,201943.983253387
3823.762640804656,202068.20793954897,0.0,69.56465702813905,202068.20793954897
3819.940980392349,202169.2612079906,0.0,69.5994459542764,202169.2612079906
3816.123139539383,202201.20055058054,0.0,69.61044149600772,202201.20055058054
3812.309114428296,202362.6156306566,0.0,69.66601077530781,202362.6156306566
3808.498901245446,202463.81717673625,0.0,69.70085074798602,202463.81717673625
3804.6924961809987,202565.06933369618,0.0,69.73570814413011,202565.06933369618
3800.8898954289307,264519.6081263357,0.0,91.06437872716337,264519.6081263357
3797.091095187021,266268.4677097439,0.0,91.66644680284286,266268.4677097439
3793.296091656848,266401.628573184,0.0,91.71228919383171,266401.628573184
3789.5048810437884,266534.9747439485,0.0,91.75819537932142,266534.9747439485
3785.7174595570086,266764.31417095783,0.0,91.8371485147286,266764.31417095783
3781.9338234094675,266910.4115729749,0.0,91.88744448047031,266910.4115729749
3778.153968817907,267043.89347242046,0.0,91.93339739235626,267043.89347242046
3774.3778920028476,267340.12321414624,0.0,92.03537840458382,267340.12321414624
3770.605589188593,267377.5824557937,0.0,92.04827424467817,267377.5824557937
3766.837056603215,267511.2979875228,0.0,92.09430758757223,267511.2979875228
3763.072290478558,267645.0803902802,0.0,92.14036395170353,267645.0803902802
3759.3112870502337,267792.62869137415,0.0,92.19115940866999,267792.62869137415
3755.554042557612,268041.71333110577,0.0,92.27691009508717,268041.71333110577
3751.800553243824,268065.4474731196,0.0,92.2850808878402,268065.4474731196
3748.0508153557575,268199.50700607424,0.0,92.33123265771255,268199.50700607424
3744.3048251440473,268333.63358218654,0.0,92.3774075080799,268333.63358218654
3740.5625788630778,271915.26861620025,0.0,93.6104328082086,271915.26861620025
3736.8240727709767,272051.25344477897,0.0,93.65724738660057,272051.25344477897
3733.0893031296127,272187.3062792816,0.0,93.7040853769326,272187.3062792816
3729.358266204587,272323.42715390143,0.0,93.75094679097616,272323.42715390143
3725.6309582652375,273960.45479805005,0.0,94.31451524032299,273960.45479805005
3721.9073755846266,274097.46242420445,0.0,94.36168193032758,274097.46242420445
3718.1875144395453,274265.8471460576,0.0,94.4196506011241,274265.8471460576
3714.4713711105037,274362.9243605834,0.0,94.4530707180371,274362.9243605834
3710.75894188173,274586.93420642224,0.0,94.53018907453465,274586.93420642224
3707.050223041165,274724.25513494195,0.0,94.57746362302828,274724.25513494195
3703.345210880461,274868.8973467256,0.0,94.62725862025778,274868.8973467256
3699.6439016949753,282798.58989734936,0.0,97.35716031161022,282798.58989734936
3695.9462917837695,282940.01747506915,0.0,97.4058486284846,282940.01747506915
3692.252377449603,283081.51578043273,0.0,97.45456129428716,283081.51578043273
3688.562154998929,283233.85068307543,0.0,97.50700460223655,283233.85068307543
3684.875620741896,283375.98977088864,0.0,97.55593786588472,283375.98977088864
3681.192770992337,283517.7061060396,0.0,97.60472559132943,283517.7061060396
3677.5136020677696,282511.5658640476,0.0,97.25834848643957,282511.5658640476
3673.8381102893927,281913.22890767787,0.0,97.0523630640837,281913.22890767787
3670.166291982083,282054.2137163168,0.0,97.10089895183741,282054.2137163168
3666.498143474388,282482.62833722576,0.0,97.24838635954623,282482.62833722576
3662.8336610985248,282623.93011914217,0.0,97.29703136954909,282623.93011914217
3659.1728411903787,282765.27034949383,0.0,97.34568961593504,282765.27034949383
3655.5156800894956,275676.8784830177,0.0,94.90541682834254,275676.8784830177
3651.862174139078,275814.7444928989,0.0,94.95287902831463,275814.7444928989
3648.212319685986,276134.0830041071,0.0,95.06281554051807,276134.0830041071
3644.5661130807302,276279.1853006868,0.0,95.11276892803255,276279.1853006868
3640.9235506774694,270767.1158272529,0.0,93.21516600303697,270767.1158272529
3637.284628834002,270902.75404829724,0.0,93.26186125719431,270902.75404829724
3633.6493439117717,271100.2490332373,0.0,93.32985152163137,271100.2490332373
3630.017692275856,271236.1180747072,0.0,93.3766262387775,271236.1180747072
3626.3896702949664,242331.8995211593,0.0,83.4259661579722,242331.8995211593
3622.7652743414446,242450.12878074095,0.0,83.46666814655988,242450.12878074095
3619.144500791255,242571.3247591015,0.0,83.50839146738214,242571.3247591015
3615.5273460239864,242692.6346810882,0.0,83.55015401480692,242692.6346810882
3611.913806422846,242814.00527008317,0.0,83.59193744765284,242814.00527008317
3608.3038783746533,242935.43655656857,0.0,83.6337417764138,242935.43655656857
3604.6975582698433,243074.81346975686,0.0,83.68172412486163,243074.81346975686
3601.094842502455,258692.87937449888,0.0,89.05845017783518,258692.87937449888
3597.4957274701333,258822.2516861121,0.0,89.1029883096773,258822.2516861121
3593.9002095741216,258951.68869676074,0.0,89.14754871501931,258951.68869676074
3590.308285219262,259217.84523292404,0.0,89.23917662790473,259217.84523292404
3586.7199508139884,259193.4027371326,0.0,89.23076197498143,259193.4027371326
3583.135202770326,259323.02536049596,0.0,89.27538627995898,259323.02536049596
3579.554037503884,259416.20177765406,0.0,89.30746349571106,259416.20177765406
3575.9764514338553,259545.93582274127,0.0,89.35212615909285,259545.93582274127
3572.402440983011,259511.37241235972,0.0,89.34022724726782,259511.37241235972
3568.832002577697,259742.80301000807,0.0,89.41990029586555,259742.80301000807
3565.265132647834,259872.70038842226,0.0,89.46461918890854,259872.70038842226
3561.701827626906,260226.7383250396,0.0,89.58650143791182,260226.7383250396
3558.1420839519647,256822.77947489423,0.0,88.41464351744617,256822.77947489423
3554.5858980636226,256946.70697609294,0.0,88.45730720118519,256946.70697609294
3551.0332664060484,257242.55152667846,0.0,88.55915560626077,257242.55152667846
3547.484185426966,257304.2101356549,0.0,88.58038239908491,257304.2101356549
3543.938651577648,257441.97742973923,0.0,88.62781061483639,257441.97742973923
3540.396661312916,257579.89625192454,0.0,88.67529099614366,257579.89625192454
3536.8582110911334,257708.71210645314,0.0,88.71963756026398,257708.71210645314
3533.323297374203,257837.59223582566,0.0,88.76400625185065,257837.59223582566
3529.7919166275638,256397.2095129488,0.0,88.26813542126376,256397.2095129488
3526.264065320189,256578.08747174768,0.0,88.33040505435498,256578.08747174768
3522.7397399245788,260344.31430962335,0.0,89.62697852792869,260344.31430962335
3519.2189369167613,260820.3005481022,0.0,89.79084309508416,260820.3005481022
3515.701652776283,260980.13517504232,0.0,89.84586828245868,260980.13517504232
3512.187883986213,257564.18974164495,0.0,88.66988382194317,257564.18974164495
3508.6776270331334,260022.37234290323,0.0,89.51614574168183,260022.37234290323
3505.1708784071366,260214.0116796039,0.0,89.58212012165292,260214.0116796039
3501.667634601826,222206.02288177508,0.0,76.49736655249522,222206.02288177508
3498.1678921143075,222324.4193925649,0.0,76.5381261195266,222324.4193925649
3494.671647445187,222714.5705214586,0.0,76.67244081329946,222714.5705214586
3491.1788970985704,222845.23755109395,0.0,76.71742466896956,222845.23755109395
3487.6896375820565,223411.96474361973,0.0,76.91252801144276,223411.96474361973
3484.2038654067323,223524.00405454545,0.0,76.9510990282182,223524.00405454545
3480.7215770871767,224690.63680526125,0.0,77.35272780500043,224690.63680526125
3477.242769141447,224803.0045949611,0.0,77.39141190494463,224803.0045949611
3473.7674380910835,224947.03935339648,0.0,77.44099777831312,224947.03935339648
3470.295580461104,224973.43610244195,0.0,77.4500852088037,224973.43610244195
3466.8271927799956,225086.32684342773,0.0,77.4889493416547,225086.32684342773
3463.362271579718,225064.98824715873,0.0,77.48160324725396,225064.98824715873
3459.9008133956954,225177.18067103322,0.0,77.52022697519001,225177.18067103322
3456.4428147668164,225288.84179407926,0.0,77.55866779577866,225288.84179407926
3452.988272235428,225308.38160249253,0.0,77.56539463363468,225308.38160249253
3449.5371823473324,225691.04627392703,0.0,77.69713201526717,225691.04627392703
3446.089541651784,225803.9143684703,0.0,77.73598835178039,225803.9143684703
3442.6453467014867,226405.39528076033,0.0,77.94305612260432,226405.39528076033
3439.204594052591,226538.51927107896,0.0,77.98888581953271,226538.51927107896
3435.7672802646853,226663.91281532048,0.0,78.03205420800732,226663.91281532048
3432.3334019008025,226775.61561690798,0.0,78.07050937698592,226775.61561690798
3428.9029555274055,226878.62128582585,0.0,78.10597044284725,226878.62128582585
3425.47593771439,226992.08328667874,0.0,78.145031239474,226992.08328667874
3422.052345035082,227108.95857176825,0.0,78.18526710440902,227108.95857176825
3418.6321740662297,227721.1174479151,0.0,78.39601090572302,227721.1174479151
3415.2154213880053,207884.94118619166,0.0,71.56714449241115,207884.94118619166
3411.802083583996,208045.73670846052,0.0,71.6225004807299,208045.73670846052
