price,amount,amount_0,amount_1,amount_1_adj
4684.338793252513,19647.374861507116,0.0,5.663284065501735,19647.374861507116
4679.657029815377,19657.200513874533,0.0,5.666116273920304,19657.200513874533
4674.9799455677385,19667.031080049543,0.0,5.6689498987259705,19667.031080049543
4670.30753583298,19676.86656248869,0.0,5.671784940626823,19676.86656248869
4665.639795939158,19689.503973165065,0.0,5.675427628111396,19689.503973165065
4660.976721219,19699.350694296347,0.0,5.678265909524222,19699.350694296347
4656.318307009896,19709.202339780477,0.0,5.681105610363775,19709.202339780477
4651.664548653899,20430.78033639563,0.0,5.889097833195207,20430.78033639563
4647.015441497713,20440.997769847567,0.0,5.8920429710808815,20440.997769847567
4642.370980892699,20451.22031303419,0.0,5.8949895818289235,20451.22031303419
4637.731162194856,20461.447968516277,0.0,5.897937666177465,20461.447968516277
4633.095980764831,20471.6807388546,0.0,5.900887224864641,20471.6807388546
4628.465431967906,20481.918626594714,0.0,5.903838258624198,20481.918626594714
4623.839511173995,20759.868674678135,0.0,5.983956345107103,20759.868674678135
4619.218213757638,20806.737773511188,0.0,5.997466191712905,20806.737773511188
4614.6015350980015,20817.143223271665,0.0,6.000465524613014,20817.143223271665
4609.989470578866,20852.5723514679,0.0,6.010677841453441,20852.5723514679
4605.382015588627,20863.000723106717,0.0,6.013683781501287,20863.000723106717
4600.779165520293,21345.98761876068,0.0,6.152902990646737,21345.98761876068
4596.180915771472,21964.86478800642,0.0,6.3312920749797765,21964.86478800642
4591.587261744374,21977.276205853515,0.0,6.334869620856475,21977.276205853515
4586.998198845803,21955.194760466522,0.0,6.328504724849508,21955.194760466522
4582.413722487155,21966.174553582867,0.0,6.331669610124849,21966.174553582867
4577.833828084412,21977.15983769462,0.0,6.334836078159568,21977.15983769462
4573.258511058138,21984.380197935305,0.0,6.336917320635293,21984.380197935305
4568.687766833471,21995.37458669323,0.0,6.340086413051027,21995.37458669323
4564.121590840125,22003.546528837116,0.0,6.342441945535845,22003.546528837116
4559.5599785123795,22014.554106434112,0.0,6.345614839586285,22014.554106434112
4555.002925289079,22025.56358515253,0.0,6.348788281628033,22025.56358515253
4550.450426613624,22258.591474953897,0.0,6.415957720010111,22258.591474953897
4545.902477933972,22269.72299677329,0.0,6.419166340530099,22269.72299677329
4541.359074702627,22280.860085468037,0.0,6.422376565681583,22280.860085468037
4536.820212376641,22292.002743819347,0.0,6.425588396266235,22292.002743819347
4532.285886417606,23077.714451569274,0.0,6.652066927161277,23077.714451569274
4527.756092291648,23089.25561678495,0.0,6.655393625894518,23089.25561678495
4523.230825469425,23100.802553758094,0.0,6.658721988315772,23100.802553758094
4518.710081426123,23542.8193898512,0.0,6.786131727386509,23542.8193898512
4514.193855641449,23554.593154068752,0.0,6.789525471932753,23554.593154068752
4509.682143599628,23566.372806336054,0.0,6.792920913687838,23566.372806336054
4505.1749407894,23578.158349613295,0.0,6.796318053505027,23578.158349613295
4500.672242704012,27908.734160334967,0.0,8.044590718743217,27908.734160334967
4496.1740448412165,27922.69131856947,0.0,8.048613818642634,27922.69131856947
4491.680342703263,27936.65545677601,0.0,8.052638930493506,27936.65545677601
4487.191131796901,27950.626578449894,0.0,8.05666605530334,27950.626578449894
4482.706407633365,28012.687289161924,0.0,8.074554828564228,28012.687289161924
4478.226165728382,28178.32816778371,0.0,8.122300207023532,28178.32816778371
4473.750401602155,28192.42014998459,0.0,8.126362169438975,28192.42014998459
4469.279110779369,28206.51917958868,0.0,8.130426163242662,28206.51917958868
4464.81228878918,28220.62526010939,0.0,8.13449218944732,28220.62526010939
4460.3499311652095,28234.73839508758,0.0,8.138560249073588,28234.73839508758
4455.892033445549,28248.858588036663,0.0,8.142630343134195,28248.858588036663
4451.438591172745,28262.98584250434,0.0,8.146702472651754,28262.98584250434
4446.989599893799,28277.120161997173,0.0,8.150776638637018,28277.120161997173
4442.545055160166,28291.237831848062,0.0,8.154846005423783,28291.237831848062
4438.104952527744,28305.737865256375,0.0,8.159025587109856,28305.737865256375
4433.669287556875,28319.89356504382,0.0,8.163105915886975,28319.89356504382
4429.238055812336,28334.0563441087,0.0,8.167188285239966,28334.0563441087
4424.81125286334,28348.2262059576,0.0,8.17127269617959,28348.2262059576
4420.388874283523,28292.17806427162,0.0,8.15511702398681,28292.17806427162
4415.970915650952,28306.32698280487,0.0,8.159195398092168,28306.32698280487
4411.557372548107,28320.482977208994,0.0,8.16327581179147,28320.482977208994
4407.148240561887,28334.64605102982,0.0,8.167358266106787,28334.64605102982
4402.7435152836,28348.81620780632,0.0,8.171442762058215,28348.81620780632
4398.343192308961,43279.58024265733,0.0,12.475180978505716,43279.58024265733
4393.947267238088,43301.22436117423,0.0,12.481419816639189,43301.22436117423
4389.5557356754925,43322.879303906215,0.0,12.487661774813136,43322.879303906215
4385.168593230084,43344.54507628477,0.0,12.493906854593165,43344.54507628477
4380.785835515157,43756.32852660527,0.0,12.612601930605907,43756.32852660527
4376.407458148392,43778.21106693443,0.0,12.618909492956215,43778.21106693443
4372.033456751849,43800.10455072875,0.0,12.625220209720398,43800.10455072875
4367.663826951964,43822.008983458065,0.0,12.631534082475115,43822.008983458065
4363.298564379544,43843.92437058166,0.0,12.637851112793987,43843.92437058166
4358.937664669761,43865.850717601024,0.0,12.644171302262793,43865.850717601024
4354.581123462153,43887.78802998597,0.0,12.650494652458192,43887.78802998597
4350.228936400612,44155.874819770856,0.0,12.727769690750193,44155.874819770856
4345.8810991333885,44189.3277139082,0.0,12.737412365338955,44189.3277139082
4341.5376073130765,44211.42679714017,0.0,12.743782345390338,44211.42679714017
4337.19845659662,44233.53693212469,0.0,12.750155511069039,44233.53693212469
4332.863642645301,44631.60170058151,0.0,12.864896227125504,44631.60170058151
4328.53316112474,47101.512371956276,0.0,13.576838959781059,47101.512371956276
4324.207007704887,47028.9623744122,0.0,13.555926687890295,47028.9623744122
4319.88517806002,47052.48155896771,0.0,13.562706006962982,47052.48155896771
4315.567667868742,47076.01250546366,0.0,13.569488716372051,47076.01250546366
4311.254472813975,47161.40450882688,0.0,13.594102649550255,47161.40450882688
4306.945588582954,47184.989927680115,0.0,13.600901060417417,47184.989927680115
4302.641010867224,47233.738757308725,0.0,13.61495273256159,47233.738757308725
4298.34073536264,47257.89235027095,0.0,13.6219149175411,47257.89235027095
4294.044757769354,48880.26369220933,0.0,14.089557533101267,48880.26369220933
4289.75307379182,48904.70871256439,0.0,14.096603720962676,48904.70871256439
4285.46567913878,48929.16595789149,0.0,14.103653432627638,48929.16595789149
4281.182569523269,48953.63543426351,0.0,14.110706669846637,48953.63543426351
4276.903740662606,48978.117147846555,0.0,14.117763434397034,48978.117147846555
4272.629188278388,49002.61110471354,0.0,14.124823728029323,49002.61110471354
4268.35890809649,49027.11731103059,0.0,14.131887552520865,49027.11731103059
4264.0928958470595,49051.63577287058,0.0,14.138954909622148,49051.63577287058
4259.83114726451,49076.166496422964,0.0,14.146025801117258,49076.166496422964
4255.573658087519,49100.709487772285,0.0,14.153100228760039,49100.709487772285
4251.320424059022,49576.526450193756,0.0,14.290252730830753,49576.526450193756
4247.07144092621,49601.31967155619,0.0,14.297399286361154,49601.31967155619
4242.826704440525,49626.125292028075,0.0,14.304549415889579,49626.125292028075
4238.586210357653,49650.943317785124,0.0,14.311703121196157,49650.943317785124
4234.349954437525,49675.773755038346,0.0,14.31886040407119,49675.773755038346
4230.117932444309,49768.31740188811,0.0,14.34553577237164,49768.31740188811
4225.8901401464045,50145.525569519654,0.0,14.454264649393787,50145.525569519654
4221.666573316442,50190.972330932214,0.0,14.467364512431502,50190.972330932214
4217.447227731277,50216.07283669092,0.0,14.47459964156714,50216.07283669092
4213.2320991719835,50244.719747272095,0.0,14.482857008943894,50244.719747272095
4209.021183423857,143258.63405318043,0.0,41.29377818654224,143258.63405318043
4204.814476276401,143330.27769753116,0.0,41.31442920543438,143330.27769753116
4200.611973523328,159184.0562110687,0.0,45.884222975166715,159184.0562110687
4196.413670962556,159263.66415916986,0.0,45.90716967553491,159263.66415916986
4192.219564396202,159343.311919193,0.0,45.93012785154424,159343.311919193
4188.029649630578,159422.9995110742,0.0,45.953097508941234,159422.9995110742
4183.843922476189,159502.7269547121,0.0,45.976078653461585,159502.7269547121
4179.662378747724,159582.49427008038,0.0,45.99907129086263,159582.49427008038
4175.485014264057,159668.83759567034,0.0,46.023959439199125,159668.83759567034
4171.311824848243,159748.6879829456,0.0,46.046976021774036,159748.6879829456
4167.142806327509,160634.0115807037,0.0,46.30216731625171,160634.0115807037
4162.977954533252,160714.34465152805,0.0,46.32532303059723,160714.34465152805
4158.817265301036,160794.71789691361,0.0,46.34849032511333,160794.71789691361
4154.660734470589,161016.8356565736,0.0,46.41251495831823,161016.8356565736
4150.508357885795,161108.88015426008,0.0,46.43904644869491,161108.88015426008
4146.360131394691,161247.2773483637,0.0,46.47893893456654,161247.2773483637
4142.216050849466,161438.3390673341,0.0,46.534011777437385,161438.3390673341
4138.076112106453,161519.07438234022,0.0,46.55728343719959,161519.07438234022
4133.940311026128,161599.85007304852,0.0,46.58056673511052,161599.85007304852
4129.808643473102,161680.66615968768,0.0,46.60386167700102,161680.66615968768
4125.681105316121,161815.0989797936,0.0,46.6426114465429,161815.0989797936
4121.5576924280585,161902.07032166535,0.0,46.667680618279554,161902.07032166535
4117.438400685914,161983.0375486435,0.0,46.69101912582092,161983.0375486435
4113.323225970807,162079.50938980255,0.0,46.71882678178803,162079.50938980255
4109.212164167973,162160.5653541152,0.0,46.74219086754206,162160.5653541152
4105.105211166762,162241.66199232647,0.0,46.765566677398844,162241.66199232647
4101.002362860633,171864.97273413077,0.0,49.53945086119415,171864.97273413077
4096.903615147145,171982.90189467356,0.0,49.573443511126655,171982.90189467356
4092.808963927961,172227.4698300098,0.0,49.64393932549806,172227.4698300098
4088.718405108838,172321.68436041666,0.0,49.67109631988296,172321.68436041666
4084.631934599627,172898.68815376447,0.0,49.8374155565054,172898.68815376447
4080.5495483142645,173271.93139141306,0.0,49.94500155693708,173271.93139141306
4076.471242170773,173368.10521269636,0.0,49.97272330976317,173368.10521269636
4072.3970120912536,173895.22864772897,0.0,50.12466471522906,173895.22864772897
4068.326854001883,231675.50805481122,0.0,66.77961928157492,231675.50805481122
4064.2607638329105,231762.26667542395,0.0,66.80462713718538,231762.26667542395
4060.1987375186513,231959.4878682277,0.0,66.86147542589865,231959.4878682277
4056.1407709974847,232075.49081046198,0.0,66.89491285043691,232075.49081046198
4052.0868602118508,240392.9565383254,0.0,69.29239197698688,240392.9565383254
4048.0370011082427,240609.37636369758,0.0,69.35477420143815,240609.37636369758
4043.9911896372073,251219.8993794287,0.0,72.41321871859132,251219.8993794287
