price,amount,amount_0,amount_1,amount_1_adj
4068.326854001883,34313.20979502975,0.0,11.395101142525242,34313.20979502975
4064.2607638329105,34301.25819807753,0.0,11.391132127183955,34301.25819807753
4060.1987375186513,34390.012578946255,0.0,11.420606640145078,34390.012578946255
4056.1407709974847,34407.21102458559,0.0,11.426318085641583,34407.21102458559
4052.0868602118508,59135.72879189203,0.0,19.638431226511475,59135.72879189203
4048.0370011082427,59165.30259656844,0.0,19.6482524148372,59165.30259656844
4043.9911896372073,68300.1124881361,0.0,22.6818386999428,68300.1124881361
4039.949421753336,68334.26937507775,0.0,22.69318188770457,68334.26937507775
4035.9116934152644,68345.0221562629,0.0,22.696752787363916,68345.0221562629
4031.8780005856693,68379.20163264789,0.0,22.708103476871898,68379.20163264789
4027.848339231259,68413.39810340517,0.0,22.719459810054488,68413.39810340517
4023.822705322777,97026.56987763506,0.0,32.22163079095253,97026.56987763506
4019.801094834989,97342.06245753964,0.0,32.32640297283828,97342.06245753964
4015.783503746687,98559.32544465204,0.0,32.73064480675752,98559.32544465204
4011.7699280406828,117656.80166747572,0.0,39.07274088071818,117656.80166747572
4007.7603637038,117965.05175502306,0.0,39.17510789755445,117965.05175502306
4003.754806726876,118097.65653969538,0.0,39.21914472600478,118097.65653969538
3999.7532531047536,152461.40343565666,0.0,50.631028774588785,152461.40343565666
3995.7556988362785,152537.6493850306,0.0,50.65634935258234,152537.6493850306
3991.7621399242967,152613.93346502096,0.0,50.68168259340262,152613.93346502096
3987.772572375648,152690.2556946807,0.0,50.707028503376975,152690.2556946807
3983.7869922011623,152668.090725501,0.0,50.69966772112628,152668.090725501
3979.805395415659,194033.31776817548,0.0,64.43667888243921,194033.31776817548
3975.827778037938,194130.36744112204,0.0,64.46890818554671,194130.36744112204
3971.854136090781,194231.20760913694,0.0,64.5023962771774,194231.20760913694
3967.884465600942,194343.2488397292,0.0,64.53960413859166,194343.2488397292
3963.918762599146,185243.71417976182,0.0,61.51773243321532,185243.71417976182
3959.9570231200883,185337.44057855042,0.0,61.5488581075635,185337.44057855042
3955.999243202423,185477.2841545459,0.0,61.595298871983964,185477.2841545459
3952.045418888768,197165.41105859625,0.0,65.47681823534053,197165.41105859625
3948.0955462256925,198099.92396360423,0.0,65.7871613695204,198099.92396360423
3944.149621263719,198198.9937375354,0.0,65.82006152957119,198198.9937375354
3940.207640057316,198297.33179061976,0.0,65.85271869186376,198297.33179061976
3936.2695986648973,198396.50028819017,0.0,65.88565163712646,198396.50028819017
3932.3354931488143,198495.71605673802,0.0,65.91860028064566,198495.71605673802
3928.405319575354,198663.34320300797,0.0,65.97426771302489,198663.34320300797
3924.4790740147373,198772.7221258579,0.0,66.01059144654269,198772.7221258579
3920.556752541109,201889.02484005518,0.0,67.045486894422,201889.02484005518
3916.6383512325397,202019.13197297274,0.0,67.0886942757138,202019.13197297274
3912.7238661710203,202112.30252756173,0.0,67.11963535931947,202112.30252756173
3908.8132934424557,202213.37304802402,0.0,67.1531999488777,202213.37304802402
3904.906629136666,202314.49995785177,0.0,67.18678326482517,202314.49995785177
3901.0038693473757,203799.4933693117,0.0,67.67993590838871,203799.4933693117
3897.105010172215,203996.83401537006,0.0,67.74547092055455,203996.83401537006
3893.2100477127137,204156.62046665442,0.0,67.79853453029747,204156.62046665442
3889.3189780743005,204340.35245028735,0.0,67.85955023093057,204340.35245028735
3885.4317973662914,204952.084765035,0.0,68.06270090206685,204952.084765035
3881.5485017018973,205055.43693192414,0.0,68.0970232054024,205055.43693192414
3877.669087198208,205164.12614192918,0.0,68.13311789163276,205164.12614192918
3873.793549976199,205266.73506174618,0.0,68.16719336945674,205266.73506174618
3869.9218861607173,205369.38895800352,0.0,68.20128378354258,205369.38895800352
3866.0540918804886,205472.11831718183,0.0,68.23539925816988,205472.11831718183
3862.1901632681033,205574.96958644834,0.0,68.26955521801537,205574.96958644834
3858.33009646002,425167.6589577699,0.0,141.19426615274674,425167.6589577699
3854.473887596557,425380.28530819766,0.0,141.26487740663885,425380.28530819766
3850.6215328218905,425668.4636216825,0.0,141.36057877205636,425668.4636216825
3846.7730282840503,425881.3404244751,0.0,141.43127319887358,425881.3404244751
3842.928370134917,426094.32368714747,0.0,141.502002980037,426094.32368714747
3839.087554530216,206529.8758903752,0.0,68.58667081226845,206529.8758903752
3835.250577629517,206633.16148340635,0.0,68.62097100703852,206633.16148340635
