price,amount,amount_0,amount_1,amount_1_adj
4234.349954437525,97732.39977019229,0.0,31.183473609365972,97732.39977019229
4230.117932444309,97781.27574426563,0.0,31.19906846482058,97781.27574426563
4225.8901401464045,97830.1761612726,0.0,31.21467111928122,97830.1761612726
4221.666573316442,97879.10103334016,0.0,31.230281576617255,97879.10103334016
4217.447227731277,97928.05037273421,0.0,31.24589984074235,97928.05037273421
4213.2320991719835,97980.21665748986,0.0,31.26254453551912,97980.21665748986
4209.021183423857,98029.21656479406,0.0,31.278178934345657,98029.21656479406
4204.814476276401,98078.24097699764,0.0,31.293821151949643,98078.24097699764
4200.611973523328,106389.69576540124,0.0,33.94575676039738,106389.69576540124
4196.413670962556,106442.90125331617,0.0,33.96273303369232,106442.90125331617
4192.219564396202,106496.13334928703,0.0,33.97971779681879,106496.13334928703
4188.029649630578,106549.39206663799,0.0,33.99671105402814,106549.39206663799
4183.843922476189,106611.88378234261,0.0,34.016650283721276,106611.88378234261
4179.662378747724,106665.20038650378,0.0,34.03366201087328,106665.20038650378
4175.485014264057,106718.54365429503,0.0,34.05068224558886,106718.54365429503
4171.311824848243,106771.91359904171,0.0,34.06771099211974,106771.91359904171
4167.142806327509,106816.08544016471,0.0,34.0818049000272,106816.08544016471
4162.977954533252,106869.50416557911,0.0,34.09884921100414,106869.50416557911
4158.817265301036,106922.94960569312,0.0,34.11590204583942,106922.94960569312
4154.660734470589,106976.42319025123,0.0,34.13296386072155,106976.42319025123
4150.508357885795,107029.91868832824,0.0,34.15003266754945,107029.91868832824
4146.360131394691,107106.30242347877,0.0,34.174404423434424,107106.30242347877
4142.216050849466,107259.62097438214,0.0,34.22332376847418,107259.62097438214
4138.076112106453,107313.26151192008,0.0,34.24043885303815,107313.26151192008
4133.940311026128,107366.92887507167,0.0,34.25756249684979,107366.92887507167
4129.808643473102,107420.62307727685,0.0,34.27469470419739,107420.62307727685
4125.681105316121,107522.74473191072,0.0,34.307278657213054,107522.74473191072
4121.5576924280585,107576.5168576331,0.0,34.32443572761475,107576.5168576331
4117.438400685914,107630.31587478358,0.0,34.341601378263526,107630.31587478358
4113.323225970807,107684.14179680814,0.0,34.358775613449595,107684.14179680814
4109.212164167973,107737.99463722814,0.0,34.37595843748723,107737.99463722814
4105.105211166762,107791.87453396553,0.0,34.393149894383164,107791.87453396553
4101.002362860633,109164.94899870317,0.0,34.83125671909555,109164.94899870317
4096.903615147145,109219.5423907757,0.0,34.84867583092482,109219.5423907757
4092.808963927961,109404.32894346294,0.0,34.90763567026814,109404.32894346294
4088.718405108838,109459.04203378507,0.0,34.925092974214,109459.04203378507
4084.631934599627,109774.22233656453,0.0,35.02565754314944,109774.22233656453
4080.5495483142645,118315.31586561677,0.0,37.75086397709152,118315.31586561677
4076.471242170773,118374.48535624427,0.0,37.769743184537575,118374.48535624427
4072.3970120912536,118454.30510462554,0.0,37.79521126905209,118454.30510462554
4068.326854001883,119291.99927196752,0.0,38.06249431972364,119291.99927196752
4064.2607638329105,119321.35756075579,0.0,38.07186166797046,119321.35756075579
4060.1987375186513,119455.55240968957,0.0,38.11467921404606,119455.55240968957
4056.1407709974847,119515.29213266056,0.0,38.13374036550737,119515.29213266056
4052.0868602118508,145294.80873789222,0.0,46.3592098885287,145294.80873789222
4048.0370011082427,145774.08414258462,0.0,46.51213227628329,145774.08414258462
4043.9911896372073,155323.77926572625,0.0,49.559153187978964,155323.77926572625
4039.949421753336,155401.45668929783,0.0,49.58393772098628,155401.45668929783
4035.9116934152644,155454.7959836965,0.0,49.60095668791162,155454.7959836965
4031.8780005856693,155532.53906413182,0.0,49.625762170052305,155532.53906413182
4027.848339231259,155610.32092109337,0.0,49.650580024617945,155610.32092109337
4023.822705322777,185433.3698018446,0.0,59.16621925900188,185433.3698018446
4019.801094834989,185815.9299819917,0.0,59.28828272321296,185815.9299819917
4015.783503746687,187107.92901662778,0.0,59.700520813085255,187107.92901662778
4011.7699280406828,207027.0199948638,0.0,66.05610452230498,207027.0199948638
4007.7603637038,207531.6634376232,0.0,66.2171210891388,207531.6634376232
4003.754806726876,210803.840209184,0.0,67.26117442499343,210803.840209184
3999.7532531047536,204240.44544222517,0.0,65.16699227061503,204240.44544222517
3995.7556988362785,204342.5860910214,0.0,65.19958228409746,204342.5860910214
3991.7621399242967,204444.77782037898,0.0,65.23218859585293,204444.77782037898
3987.772572375648,204547.02065582183,0.0,65.26481121402537,204547.02065582183
3983.7869922011623,204546.7685638627,0.0,65.26473077905219,204546.7685638627
3979.805395415659,247622.88525750316,0.0,79.00902592854868,247622.88525750316
3975.827778037938,247746.7356290314,0.0,79.04854286255565,247746.7356290314
3971.854136090781,248186.79378325876,0.0,79.18895220348253,248186.79378325876
3967.884465600942,248326.42650563057,0.0,79.23350481165878,248326.42650563057
3963.918762599146,238878.58247948167,0.0,76.21898152616102,238878.58247948167
3959.9570231200883,238999.1759953014,0.0,76.25745929532322,238999.1759953014
3955.999243202423,239118.69948562174,0.0,76.29559565148419,239118.69948562174
3952.045418888768,239250.67009382905,0.0,76.3377035091437,239250.67009382905
3948.0955462256925,240240.34225125698,0.0,76.65347817215869,240240.34225125698
3944.149621263719,240360.48644879006,0.0,76.69181257734981,240360.48644879006
