price,amount,amount_0,amount_1,amount_1_adj
4577.833828084412,17704.752314180023,0.0,5.225195058520342,17704.752314180023
4573.258511058138,17709.92397911136,0.0,5.226721369510974,17709.92397911136
4568.687766833471,17718.780712271295,0.0,5.229335252920394,17718.780712271295
4564.121590840125,17724.879884650207,0.0,5.231135298739155,17724.879884650207
4559.5599785123795,17733.74761696512,0.0,5.233752428323909,17733.74761696512
4555.002925289079,17742.61626431736,0.0,5.236369827963189,17742.61626431736
4550.450426613624,17751.489346891012,0.0,5.238988536567238,17751.489346891012
4545.902477933972,17760.36686689105,0.0,5.241608554786807,17760.36686689105
4541.359074702627,17769.24882653987,0.0,5.244229883277792,17769.24882653987
4536.820212376641,17778.135228055526,0.0,5.246852522694805,17778.135228055526
4532.285886417606,17787.026073664772,0.0,5.249476473695029,17787.026073664772
4527.756092291648,17795.921365572576,0.0,5.252101736929213,17795.921365572576
4523.230825469425,17955.03109497326,0.0,5.2990597150513405,17955.03109497326
4518.710081426123,17966.154281802086,0.0,5.302342495844972,17966.154281802086
4514.193855641449,17975.139155742087,0.0,5.304994197381351,17975.139155742087
4509.682143599628,17984.12852301012,0.0,5.307647225031477,17984.12852301012
4505.1749407894,17993.12238586518,0.0,5.310301579462045,17993.12238586518
4500.672242704012,22538.583458142504,0.0,6.6518013255238735,22538.583458142504
4496.1740448412165,22549.85500395679,0.0,6.6551278914337235,22549.85500395679
4491.680342703263,22561.132186668874,0.0,6.658456120958517,22561.132186668874
4487.191131796901,22574.16781636861,0.0,6.6623033200993484,22574.16781636861
4482.706407633365,22650.55006619847,0.0,6.684845976855411,22650.55006619847
4478.226165728382,22809.97290194956,0.0,6.731896361904555,22809.97290194956
4473.750401602155,22821.380169627857,0.0,6.735262983343032,22821.380169627857
4469.279110779369,22832.793142083076,0.0,6.738631288429588,22832.793142083076
4464.81228878918,22844.21182215928,0.0,6.742001278003585,22844.21182215928
4460.3499311652095,22855.636212722737,0.0,6.745372952910947,22855.636212722737
4455.892033445549,23295.40818390208,0.0,6.875162643831483,23295.40818390208
4451.438591172745,23307.058217772188,0.0,6.878600912739708,23307.058217772188
4446.989599893799,23318.714077812023,0.0,6.882040901122611,23318.714077812023
4442.545055160166,23330.3526018984,0.0,6.885475773153885,23330.3526018984
4438.104952527744,23342.363496695187,0.0,6.889020542774317,23342.363496695187
