price,amount,amount_0,amount_1,amount_1_adj
4393.947267238088,28545.441485582265,0.0,8.769276306724311,28545.441485582265
4389.5557356754925,28559.717061151983,0.0,8.773661821892174,28559.717061151983
4385.168593230084,28573.999775943452,0.0,8.778049530258142,28573.999775943452
4380.785835515157,28588.28963351664,0.0,8.78243943291585,28588.28963351664
4376.407458148392,28602.58663744527,0.0,8.786831530963163,28602.58663744527
4372.033456751849,28616.89079130996,0.0,8.791225825500058,28616.89079130996
4367.663826951964,28631.202098684455,0.0,8.795622317624407,28631.202098684455
4363.298564379544,28645.520563135582,0.0,8.800021008431951,28645.520563135582
4358.937664669761,28659.846188257747,0.0,8.80442189902691,28659.846188257747
4354.581123462153,28674.178977624673,0.0,8.808824990507143,28674.178977624673
4350.228936400612,28925.395751760076,0.0,8.885999810395283,28925.395751760076
4345.8810991333885,28939.86134246378,0.0,8.890443698989014,28939.86134246378
4341.5376073130765,28966.874725946756,0.0,8.898742320814897,28966.874725946756
4337.19845659662,28981.361060287632,0.0,8.903192581938757,28981.361060287632
4332.863642645301,29348.598523625395,0.0,9.01600943179606,29348.598523625395
4328.53316112474,29363.275758039876,0.0,9.020518338202857,29363.275758039876
4324.207007704887,29295.390914790936,0.0,8.999663836870681,29295.390914790936
4319.88517806002,29310.041540081485,0.0,9.004164568845837,29310.041540081485
4315.567667868742,29324.699492147403,0.0,9.008667551636336,29324.699492147403
4311.254472813975,30156.556984912822,0.0,9.264217573714758,30156.556984912822
4306.945588582954,30171.638279354072,0.0,9.268850609013413,30171.638279354072
4302.641010867224,30231.23138135229,0.0,9.287157853540043,30231.23138135229
4298.34073536264,30992.633588414912,0.0,9.521063723857525,30992.633588414912
4294.044757769354,31008.13300478064,0.0,9.525825207920494,31008.13300478064
4289.75307379182,31023.640172402476,0.0,9.530589073201025,31023.640172402476
4285.46567913878,31039.15509516985,0.0,9.535355320893963,31039.15509516985
4281.182569523269,31054.677776935197,0.0,9.540123952182796,31054.677776935197
4276.903740662606,31070.208221610137,0.0,9.544894968269187,31070.208221610137
4272.629188278388,31085.746433047112,0.0,9.549668370336622,31085.746433047112
4268.35890809649,31101.29241515774,0.0,9.554444159586767,31101.29241515774
4264.0928958470595,31116.846171794456,0.0,9.559222337203106,31116.846171794456
4259.83114726451,108391.08643905261,0.0,33.298184813507795,108391.08643905261
4255.573658087519,108819.54728677889,0.0,33.42980973730597,108819.54728677889
4251.320424059022,110677.34869066418,0.0,34.000533922528994,110677.34869066418
4247.07144092621,110735.12355875105,0.0,34.01828259816585,110735.12355875105
4242.826704440525,110790.50219516826,0.0,34.03529514163894,110790.50219516826
4238.586210357653,110845.90852642898,0.0,34.05231619308117,110845.90852642898
4234.349954437525,110901.34256639931,0.0,34.06934575675225,110901.34256639931
4230.117932444309,111770.58941570504,0.0,34.3363819419926,111770.58941570504
4225.8901401464045,111831.91796255652,0.0,34.355222322271956,111831.91796255652
4221.666573316442,111887.84510583765,0.0,34.372403369295725,111887.84510583765
4217.447227731277,111943.8002182808,0.0,34.38959300856039,111943.8002182808
4213.2320991719835,112003.09908993397,0.0,34.407809864322324,112003.09908993397
4209.021183423857,112059.11184087915,0.0,34.42501721037042,112059.11184087915
4204.814476276401,112115.15260385333,0.0,34.44223316182833,112115.15260385333
4200.611973523328,120757.63389308304,0.0,37.09723874088827,120757.63389308304
4196.413670962556,120823.48055736012,0.0,37.11746710530903,120823.48055736012
4192.219564396202,120883.90438118334,0.0,37.13602955097596,120883.90438118334
4188.029649630578,120944.3584229709,0.0,37.15460127972506,120944.3584229709
4183.843922476189,121014.40466094403,0.0,37.17611977035142,121014.40466094403
4179.662378747724,121074.9239659427,0.0,37.19471154822574,121074.9239659427
4175.485014264057,121135.47353664167,0.0,37.2133126238469,121135.47353664167
4171.311824848243,121196.05338816639,0.0,37.23192300186151,121196.05338816639
4167.142806327509,121247.08243041224,0.0,37.24759933222576,121247.08243041224
4162.977954533252,121307.71809756815,0.0,37.266226857030425,121307.71809756815
4158.817265301036,121368.38408861557,0.0,37.28486369745851,121368.38408861557
4154.660734470589,121429.0818898089,0.0,37.30351031009345,121429.0818898089
4150.508357885795,121489.80503085096,0.0,37.3221647072335,121489.80503085096
4146.360131394691,121574.30305739713,0.0,37.34812284638264,121574.30305739713
4142.216050849466,121738.71011997596,0.0,37.3986293680372,121738.71011997596
4138.076112106453,121799.59165014255,0.0,37.41733242296373,121799.59165014255
4133.940311026128,121860.50362714064,0.0,37.43604483128136,121860.50362714064
4129.808643473102,121921.44606622441,0.0,37.45476659767622,121921.44606622441
4125.681105316121,121982.41898261955,0.0,37.47349772682571,121982.41898261955
4121.5576924280585,122043.4223915802,0.0,37.492238223415974,122043.4223915802
4117.438400685914,122104.45630833208,0.0,37.51098809212441,122104.45630833208
4113.323225970807,122337.62604906545,0.0,37.582618789582384,122337.62604906545
4109.212164167973,122398.80709711068,0.0,37.601413857625545,122398.80709711068
4105.105211166762,122460.01887111543,0.0,37.62021836480907,122460.01887111543
4101.002362860633,128904.68475674221,0.0,39.60004606809143,128904.68475674221
4096.903615147145,128969.14999086234,0.0,39.61985005152124,128969.14999086234
4092.808963927961,129168.8410304523,0.0,39.68119595514042,129168.8410304523
4088.718405108838,129233.43835285977,0.0,39.70104051663202,129233.43835285977
4084.631934599627,129568.56742342094,0.0,39.803993536982084,129568.56742342094
4080.5495483142645,138447.34277151964,0.0,42.531589616802236,138447.34277151964
4076.471242170773,138516.58028900067,0.0,42.552859665187704,138516.58028900067
4072.3970120912536,138635.2330812411,0.0,42.58931028796915,138635.2330812411
4068.326854001883,139430.0363586805,0.0,42.83347710363659,139430.0363586805
4064.2607638329105,139471.48947878467,0.0,42.846211671576384,139471.48947878467
4060.1987375186513,139618.63985986862,0.0,42.891416870137306,139618.63985986862
4056.1407709974847,139688.46314307785,0.0,42.912866868148846,139688.46314307785
4052.0868602118508,166715.3565802837,0.0,51.215639007194554,166715.3565802837
4048.0370011082427,167221.05000779472,0.0,51.37099009519852,167221.05000779472
4043.9911896372073,177174.37118218598,0.0,54.42869104516952,177174.37118218598
4039.949421753336,169230.64549441836,0.0,51.988346043112294,169230.64549441836
4035.9116934152644,169289.95919591907,0.0,52.006567454664015,169289.95919591907
4031.8780005856693,169374.6212468434,0.0,52.032575982772585,169374.6212468434
4027.848339231259,169459.32553050335,0.0,52.05859748495017,169459.32553050335
4023.822705322777,202686.01200013622,0.0,62.26597138583295,202686.01200013622
4019.801094834989,203075.9721658937,0.0,62.385768742754905,203075.9721658937
4015.783503746687,203702.68395903477,0.0,62.57829716735512,203702.68395903477
4011.7699280406828,285305.2632663977,0.0,87.6469430892997,285305.2632663977
4007.7603637038,285717.5591340724,0.0,87.77360206515004,285717.5591340724
4003.754806726876,285921.65558949945,0.0,87.83630133052196,285921.65558949945
3999.7532531047536,279661.8732321053,0.0,85.9132706028426,279661.8732321053
3995.7556988362785,279801.7321376891,0.0,85.95623583032524,279801.7321376891
3991.7621399242967,218879.78378713763,0.0,67.2407642724652,218879.78378713763
3987.772572375648,218989.24556920954,0.0,67.2743913793537,218989.24556920954
3983.7869922011623,218992.2551518443,0.0,67.27531593544107,218992.2551518443
3979.805395415659,263735.47699673154,0.0,81.02061657859474,263735.47699673154
3975.827778037938,263867.5013337266,0.0,81.06117499458234,263867.5013337266
3971.854136090781,264327.8332888823,0.0,81.20259085285916,264327.8332888823
3967.884465600942,264476.13739915745,0.0,81.24815048174361,264476.13739915745
3963.918762599146,254666.64630573572,0.0,78.23463472056632,254666.64630573572
3959.9570231200883,254796.10849768,0.0,78.27440603512129,254796.10849768
3955.999243202423,254923.5320341037,0.0,78.31355106636713,254923.5320341037
3952.045418888768,255063.8851053127,0.0,78.35666810354978,255063.8851053127
3948.0955462256925,256095.07043134028,0.0,78.67345245077884,256095.07043134028
3944.149621263719,256223.14357859286,0.0,78.71279704512666,256223.14357859286
3940.207640057316,256350.43621900203,0.0,78.75190186458178,256350.43621900203
3936.2695986648973,256478.6370746656,0.0,78.79128569147548,256478.6370746656
3932.3354931488143,256606.89953220641,0.0,78.83068844271767,256606.89953220641
3928.405319575354,256728.66043978542,0.0,78.86809389123586,256728.66043978542
3924.4790740147373,256867.89015009438,0.0,78.91086582735817,256867.89015009438
3920.556752541109,260179.39770502123,0.0,79.92817448435076,260179.39770502123
3916.6383512325397,260309.51973560502,0.0,79.96814850403295,260309.51973560502
3912.7238661710203,260679.7935491932,0.0,80.08189813309856,260679.7935491932
3908.8132934424557,260810.15319907552,0.0,80.12194515040055,260810.15319907552
3904.906629136666,261727.03683549506,0.0,80.4036155513624,261727.03683549506
