price,amount,amount_0,amount_1,amount_1_adj
5089.708823345816,7074.1004834937075,0.0,1.877243810738523,7074.1004834937075
5084.621912742952,7077.638241219018,0.0,1.878182620387782,7077.638241219018
5079.540086254008,7081.177768173627,0.0,1.8791218995348602,7081.177768173627
5074.463338797667,7084.719065246434,0.0,1.8800616484156438,7084.719065246434
5069.391665297687,7088.262133320831,0.0,1.881001867264557,7088.262133320831
5059.263519887213,7095.353586022654,0.0,1.8828837158083689,7095.353586022654
5054.207037849586,7098.901972422372,0.0,1.8838253459735783,7098.901972422372
5049.155609514043,7102.4521333719385,0.0,1.8847674470485136,7102.4521333719385
5044.109229829662,7106.004069752909,0.0,1.885710019267112,7106.004069752909
5039.067893750566,7109.557782459694,0.0,1.8866530628667215,7109.557782459694
5034.031596235923,7113.11327237752,0.0,1.8875965780822541,7113.11327237752
5029.000332249938,7116.67054039529,0.0,1.8885405651495963,7116.67054039529
5023.974096761851,7120.229587405579,0.0,1.8894850243056094,7120.229587405579
5018.952884745927,7191.265051375032,0.0,1.9083356026075078,7191.265051375032
5013.936691181458,7194.861403096367,0.0,1.90928996126072,7194.861403096367
5008.925511052749,7244.783238777227,0.0,1.9225376465701483,7244.783238777227
5003.919339349122,7378.327551477546,0.0,1.957976107624096,7378.327551477546
4998.918171064906,7957.052336871962,0.0,2.1115514666450212,7957.052336871962
4993.922001199431,7975.703381463138,0.0,2.1165008673644894,7975.703381463138
4988.930824757028,7979.692030802215,0.0,2.117559329468959,7979.692030802215
4978.963432183708,7987.675314652082,0.0,2.119677841954257,7987.675314652082
4973.987206086396,8006.81367739177,0.0,2.12475656158576,8006.81367739177
4969.015953479353,8010.81788499063,0.0,2.1258191523631194,8010.81788499063
4959.08834885801,8018.832308706652,0.0,2.1279459283896465,8018.832308706652
4954.1319869171,8022.842526823286,0.0,2.1290101141694113,8022.842526823286
4949.180578613222,8029.316417889904,0.0,2.130728081275556,8029.316417889904
4939.292603117854,8037.349348463627,0.0,2.1328597684401362,8037.349348463627
4929.424382823947,8045.390315583356,0.0,2.134993588251303,8045.390315583356
4924.497668540413,8049.4138153622125,0.0,2.1360612985665566,8049.4138153622125
4919.575878262553,8053.439327290545,0.0,2.1371295428430055,8053.439327290545
