price,amount,amount_0,amount_1,amount_1_adj
4798.117114287803,14406.821839535009,0.0,4.054645420325638,14406.821839535009
4793.321635082686,14986.77562982837,0.0,4.217867191650699,14986.77562982837
4788.530948720315,15013.480366865255,0.0,4.225382953345653,15013.480366865255
4783.745050410482,15020.988608551914,0.0,4.227496067404298,15020.988608551914
4778.963935367768,15028.500605100233,0.0,4.229610238228466,15028.500605100233
4774.187598811535,15036.016358404344,0.0,4.231725466351243,15036.016358404344
4769.416035965923,15043.535870335701,0.0,4.233841752299327,15043.535870335701
4764.649242059847,15051.059142777089,0.0,4.235959096602609,15051.059142777089
4759.887212326988,15079.994196741889,0.0,4.244102557065436,15079.994196741889
4755.129942005794,15088.110049192384,0.0,4.246386676653848,15088.110049192384
4750.377426339468,15111.391560252938,0.0,4.252939008129267,15111.391560252938
4745.62966057597,15118.948767323232,0.0,4.255065902969733,15118.948767323232
4740.886639968009,15153.846828272233,0.0,4.264887587764696,15153.846828272233
4736.148359773037,15222.041589002805,0.0,4.284080271436791,15222.041589002805
4731.414815253248,15239.273801979363,0.0,4.288930092875947,15239.273801979363
4726.686001675571,15246.894962958517,0.0,4.29107498685783,15246.894962958517
4721.961914311663,15254.5199352831,0.0,4.293220953501989,15254.5199352831
4717.242548437911,15981.469399816695,0.0,4.497813080066001,15981.469399816695
4712.5278993354195,15989.461732825255,0.0,4.500062436432854,15989.461732825255
4707.81796229001,15997.458062799462,0.0,4.502312917702801,15997.458062799462
4703.112732592216,18950.68632707853,0.0,5.333467324296187,18950.68632707853
4698.412205537279,18961.548319870493,0.0,5.336524315617387,18961.548319870493
4693.71637642514,18971.030990373783,0.0,5.339193111480686,18971.030990373783
4689.025240560441,18980.51840316432,0.0,5.341863242009843,18980.51840316432
4684.338793252513,19106.534608215297,0.0,5.37732915075695,19106.534608215297
4679.657029815377,19116.089786366556,0.0,5.380018353119755,19116.089786366556
4674.9799455677385,19125.64974306129,0.0,5.382708900352348,19125.64974306129
4670.30753583298,19135.21448068841,0.0,5.385400793127061,19135.21448068841
4665.639795939158,19147.648661499745,0.0,5.388900259896604,19147.648661499745
4660.976721219,19157.22440078432,0.0,5.391595248969758,19157.22440078432
4656.318307009896,19166.804928903508,0.0,5.394291585809031,19166.804928903508
4651.664548653899,19905.32584390274,0.0,5.602140372943959,19905.32584390274
4647.015441497713,19915.280497557695,0.0,5.604942003400873,19915.280497557695
4642.370980892699,19925.240129531256,0.0,5.607745034952142,19925.240129531256
4637.731162194856,19935.204742318336,0.0,5.610549468299932,19935.204742318336
4633.095980764831,19945.174338413854,0.0,5.61335530414641,19945.174338413854
4628.465431967906,19955.1489202979,0.0,5.616162543189571,19955.1489202979
4623.839511173995,20239.310472730507,0.0,5.696136763044342,20239.310472730507
4619.218213757638,20286.801741570922,0.0,5.709502671074163,20286.801741570922
4614.6015350980015,20296.947171316824,0.0,5.712357993414832,20296.947171316824
4609.989470578866,20332.72126305658,0.0,5.722426227675969,20332.72126305658
4605.382015588627,20342.88965716095,0.0,5.725288013088919,20342.88965716095
4600.779165520293,20837.045936277154,0.0,5.864362995507689,20837.045936277154
4596.180915771472,21470.37896592841,0.0,6.042607780986295,21470.37896592841
4591.587261744374,21482.577600679797,0.0,6.0460409558446955,21482.577600679797
4586.998198845803,21459.448848152646,0.0,6.039531616619391,21459.448848152646
4582.413722487155,21470.180718733347,0.0,6.042551986440454,21470.180718733347
4577.833828084412,21480.917956323385,0.0,6.045573866748707,21480.917956323385
4573.258511058138,21487.798952146975,0.0,6.047510449189591,21487.798952146975
4568.687766833471,21498.54500061889,0.0,6.050534809226008,21498.54500061889
4564.121590840125,21506.400079711344,0.0,6.052745536950918,21506.400079711344
4559.5599785123795,21517.159121526594,0.0,6.0557735538243955,21517.159121526594
4555.002925289079,21527.91985300832,0.0,6.058802046236372,21527.91985300832
4550.450426613624,21766.068624083768,0.0,6.12582646249919,21766.068624083768
4545.902477933972,21776.953835220505,0.0,6.128889988374393,21776.953835220505
4541.359074702627,21787.844490052605,0.0,6.131955046319243,21787.844490052605
4536.820212376641,21798.74059129972,0.0,6.13502163709916,21798.74059129972
4532.285886417606,22602.939729975475,0.0,6.361354855554975,22602.939729975475
4527.756092291648,22614.24346034839,0.0,6.364536169178452,22614.24346034839
4523.230825469425,22625.552843737172,0.0,6.367719073782589,22625.552843737172
4518.710081426123,23077.743501239864,0.0,6.494983282292889,23077.743501239864
4514.193855641449,23089.28468100076,0.0,6.498231423498764,23089.28468100076
4509.682143599628,23100.831632496123,0.0,6.501481189097371,23100.831632496123
4505.1749407894,23112.38435862765,0.0,6.504732579905364,23112.38435862765
4500.672242704012,27974.08023001408,0.0,7.873004716500987,27974.08023001408
4496.1740448412165,27988.070067818688,0.0,7.8769420062389575,27988.070067818688
4491.680342703263,28002.06690193838,0.0,7.880881265014735,28002.06690193838
4487.191131796901,28016.070735876645,0.0,7.884822493814343,28016.070735876645
4482.706407633365,28079.327133249197,0.0,7.902625328108377,28079.327133249197
4478.226165728382,28248.668805179794,0.0,7.950284724622844,28248.668805179794
4473.750401602155,28262.79596473414,0.0,7.954260662093804,28262.79596473414
4469.279110779369,28276.930189283903,0.0,7.958238587931915,28276.930189283903
4464.81228878918,28291.071482351264,0.0,7.962218503128458,28291.071482351264
4460.3499311652095,28305.21984748591,0.0,7.966200408682455,28305.21984748591
4455.892033445549,28319.375288210023,0.0,7.970184305585186,28319.375288210023
4451.438591172745,28333.537808080182,0.0,7.974170194837611,28333.537808080182
4446.989599893799,28347.707410611678,0.0,7.978158077429073,28347.707410611678
4442.545055160166,28361.859807481193,0.0,7.982141117671587,28361.859807481193
4438.104952527744,28376.403662612833,0.0,7.986234329641597,28376.403662612833
4433.669287556875,28390.59470236623,0.0,7.990228245509139,28390.59470236623
4429.238055812336,28404.79283907062,0.0,7.994224158737387,28404.79283907062
4424.81125286334,28418.99807624133,0.0,7.998222070315692,28418.99807624133
4420.388874283523,28361.286816482156,0.0,7.98197985550315,28361.286816482156
4415.970915650952,28375.470296303076,0.0,7.985971643708815,28375.470296303076
4411.557372548107,28389.660869278967,0.0,7.989965428206836,28389.660869278967
4407.148240561887,28403.85853896431,0.0,7.993961209997584,28403.85853896431
4402.7435152836,28418.06330890673,0.0,7.997958990079502,28418.06330890673
4398.343192308961,28175.38453243643,0.0,7.929659652405642,28175.38453243643
4393.947267238088,28189.47504252595,0.0,7.933625275277978,28189.47504252595
4389.5557356754925,28203.57259927397,0.0,7.937592881356737,28203.57259927397
4385.168593230084,28217.67720621645,0.0,7.941562471637078,28217.67720621645
4380.785835515157,28631.33109529957,0.0,8.05798092017846,28631.33109529957
4376.407458148392,28645.649624263664,0.0,8.062010716516383,28645.649624263664
4372.033456751849,28659.975313928502,0.0,8.066042528156695,28659.975313928502
4367.663826951964,28674.308167873187,0.0,8.070076356106696,28674.308167873187
4363.298564379544,28688.64818966995,0.0,8.074112201371754,28688.64818966995
4358.937664669761,28702.995382918572,0.0,8.078150064964987,28702.995382918572
4354.581123462153,28717.349751198188,0.0,8.082189947893704,28717.349751198188
4350.228936400612,28981.149231395913,0.0,8.156433481004719,28981.149231395913
4345.8810991333885,29007.28826063271,0.0,8.16379003030943,29007.28826063271
4341.5376073130765,29021.794805782167,0.0,8.167872741785294,29021.794805782167
4337.19845659662,29036.30860565551,0.0,8.171957495025351,29036.30860565551
4332.863642645301,29435.866063350393,0.0,8.28440865420841,29435.866063350393
4328.53316112474,29824.243723255815,0.0,8.393713379263795,29824.243723255815
4324.207007704887,29748.481973252437,0.0,8.372391047655302,29748.481973252437
4319.88517806002,29763.359189385872,0.0,8.376578080502275,29763.359189385872
4315.567667868742,29778.24384561272,0.0,8.380767207283707,29778.24384561272
4311.254472813975,29856.48116304622,0.0,8.402786260782362,29856.48116304622
4306.945588582954,29871.412389566034,0.0,8.406988494273046,29871.412389566034
4302.641010867224,29912.111032724446,0.0,8.418442690690112,29912.111032724446
4298.34073536264,29927.614946790214,0.0,8.42280610094562,29927.614946790214
4294.044757769354,31579.987557508088,0.0,8.88784864213491,31579.987557508088
4289.75307379182,31595.78070959739,0.0,8.892293455328593,31595.78070959739
4285.46567913878,31611.581759853256,0.0,8.896740491376507,31611.581759853256
4281.182569523269,31627.39071219919,0.0,8.90118975138288,31627.39071219919
4276.903740662606,31643.20757061894,0.0,8.905641236468895,31643.20757061894
4272.629188278388,31659.032339035977,0.0,8.910094947738774,31659.032339035977
4268.35890809649,31674.865021434085,0.0,8.914550886313705,31674.865021434085
4264.0928958470595,31690.705621736728,0.0,8.91900905329791,31690.705621736728
4259.83114726451,31706.55414394272,0.0,8.923469449816809,31706.55414394272
4255.573658087519,31722.4105919831,0.0,8.92793207697675,31722.4105919831
4251.320424059022,32200.451184773567,0.0,9.062471472401812,32200.451184773567
4247.07144092621,32216.55463072589,0.0,9.067003614473762,32216.55463072589
4242.826704440525,32232.666130024154,0.0,9.071538023073515,32232.666130024154
4238.586210357653,32248.785686679563,0.0,9.076074699329979,32248.785686679563
4234.349954437525,32264.913304726226,0.0,9.080613644378513,32264.913304726226
4230.117932444309,32281.04898818298,0.0,9.085154859350174,32281.04898818298
4225.8901401464045,32658.03319690803,0.0,9.191253019823534,32658.03319690803
4221.666573316442,32695.227121099015,0.0,9.20172085069315,32695.227121099015
4217.447227731277,32711.578004505383,0.0,9.206322631381516,32711.578004505383
4213.2320991719835,32731.556389156955,0.0,9.21194533337195,32731.556389156955
4209.021183423857,127985.80147954231,0.0,36.02023052799004,127985.80147954231
4204.814476276401,128049.8071801672,0.0,36.03824424564436,128049.8071801672
4200.611973523328,144274.87235352906,0.0,40.60461474237148,144274.87235352906
4196.413670962556,144347.02421863418,0.0,40.624921110609726,144347.02421863418
4192.219564396202,144419.21216687528,0.0,40.64523763405943,144419.21216687528
4188.029649630578,144491.43621632142,0.0,40.66556431780591,144491.43621632142
4183.843922476189,144563.69638500744,0.0,40.68590116692489,144563.69638500744
4179.662378747724,144635.99269103623,0.0,40.706248186511246,144635.99269103623
4175.485014264057,144715.01935797994,0.0,40.72848939395976,144715.01935797994
4171.311824848243,144787.3913406053,0.0,40.7488577119122,144787.3913406053
4167.142806327509,145684.7135427807,0.0,41.00139941737167,145684.7135427807
