price,amount,amount_0,amount_1,amount_1_adj
4788.530948720315,13239.813105904508,0.0,3.733289496102412,13239.813105904508
4783.745050410482,13247.254159016125,0.0,3.735387683229325,13247.254159016125
4778.963935367768,13253.879110949087,0.0,3.737255750645811,13253.879110949087
4774.187598811535,13260.507376026086,0.0,3.7391247522843845,13260.507376026086
4769.416035965923,13267.138955897579,0.0,3.740994688610432,13267.138955897579
4764.649242059847,13273.773852224036,0.0,3.7428655600921634,13273.773852224036
4759.887212326988,13281.325343146307,0.0,3.7449948878639776,13281.325343146307
4755.129942005794,13288.540591115889,0.0,3.7470294037020144,13288.540591115889
4750.377426339468,13295.186190397186,0.0,3.748903293143936,13295.186190397186
4745.62966057597,13301.835113143869,0.0,3.750778119718302,13301.835113143869
4740.886639968009,13336.00855217498,0.0,3.7604141576260917,13336.00855217498
4736.148359773037,13403.179156044493,0.0,3.7793545541307125,13403.179156044493
4731.414815253248,13409.882086075924,0.0,3.781244609381439,13409.882086075924
4726.686001675571,13416.588368239853,0.0,3.783135609848004,13416.588368239853
4721.961914311663,13423.298004217979,0.0,3.7850275560046027,13423.298004217979
4717.242548437911,13430.010995681932,0.0,3.786920448322594,13430.010995681932
4712.5278993354195,13436.727344316767,0.0,3.788814287277119,13436.727344316767
4707.81796229001,13443.447051797477,0.0,3.790709073340483,13443.447051797477
4703.112732592216,16389.807714085986,0.0,4.621507606844372,16389.807714085986
4698.412205537279,16399.386383053345,0.0,4.624208547103607,16399.386383053345
4693.71637642514,16407.58771634656,0.0,4.62652111384399,16407.58771634656
4689.025240560441,16415.793151129776,0.0,4.628834837099907,16415.793151129776
4684.338793252513,16424.002689444234,0.0,4.631149717446938,16424.002689444234
4679.657029815377,16432.216333355722,0.0,4.633465755467581,16432.216333355722
4674.9799455677385,16440.434084909568,0.0,4.635782951738567,16440.434084909568
4670.30753583298,16448.655946159288,0.0,4.6381013068389345,16448.655946159288
4665.639795939158,16459.74114160595,0.0,4.641227049127911,16459.74114160595
4660.976721219,16467.9726583133,0.0,4.643548126820982,16467.9726583133
4656.318307009896,16476.208291608513,0.0,4.645870365286799,16476.208291608513
4651.664548653899,17212.00004557988,0.0,4.85334486696198,17212.00004557988
4647.015441497713,17220.607766975976,0.0,4.8557720247788145,17220.607766975976
4642.370980892699,17229.21979309035,0.0,4.858200396416374,17229.21979309035
4637.731162194856,17237.83612608035,0.0,4.860629982482973,17237.83612608035
4633.095980764831,17246.456768103297,0.0,4.863060783586923,17246.456768103297
4628.465431967906,17255.08172130372,0.0,4.865492800332926,17255.08172130372
4623.839511173995,17537.37254491841,0.0,4.945091610241869,17537.37254491841
4619.218213757638,17546.142985110397,0.0,4.947564650607547,17546.142985110397
4614.6015350980015,17554.917811385865,0.0,4.950038927736861,17554.917811385865
4609.989470578866,17589.271978047826,0.0,4.9597259262254765,17589.271978047826
4605.382015588627,17598.06837313768,0.0,4.962206285210143,17598.06837313768
4600.779165520293,17776.57091472817,0.0,5.01253944763599,17776.57091472817
4596.180915771472,17879.459474248593,0.0,5.041551396328483,17879.459474248593
4591.587261744374,18386.874769370617,0.0,5.184629563390823,18386.874769370617
4586.998198845803,18362.26214867423,0.0,5.177689432319305,18362.26214867423
4582.413722487155,18371.44511615596,0.0,5.180278794855496,18371.44511615596
4577.833828084412,18380.632676040463,0.0,5.182869452332097,18380.632676040463
4573.258511058138,18385.97054889403,0.0,5.18437459628665,18385.97054889403
4568.687766833471,18395.16537295031,0.0,5.186967302074355,18395.16537295031
4564.121590840125,18401.473949413972,0.0,5.188746159680483,18401.473949413972
4559.5599785123795,18410.68021063326,0.0,5.1913420904563505,18410.68021063326
4555.002925289079,18419.887391982043,0.0,5.193938280685258,18419.887391982043
4550.450426613624,18429.099177853506,0.0,5.196535769272083,18429.099177853506
4545.902477933972,18592.396160804656,0.0,5.242581352115308,18592.396160804656
4541.359074702627,18601.69421831173,0.0,5.245203167102247,18601.69421831173
4536.820212376641,18610.99692577613,0.0,5.247826293258511,18610.99692577613
4532.285886417606,18620.304285528917,0.0,5.250450731241402,18620.304285528917
4527.756092291648,18629.616299878362,0.0,5.253076481701795,18629.616299878362
4523.230825469425,18796.15074860707,0.0,5.300034947293793,18796.15074860707
4518.710081426123,18805.55070378249,0.0,5.302685494823393,18805.55070378249
4514.193855641449,18814.955359881707,0.0,5.305337367893565,18814.955359881707
4509.682143599628,18824.364719241665,0.0,5.307990567163268,18824.364719241665
4505.1749407894,18833.7787842269,0.0,5.3106450932992395,18833.7787842269
4500.672242704012,20770.303482234893,0.0,5.856695649767592,20770.303482234893
4496.1740448412165,20780.69071121543,0.0,5.859624583320993,20780.69071121543
4491.680342703263,20791.083134847097,0.0,5.862554981633477,20791.083134847097
4487.191131796901,20801.480755731176,0.0,5.865486845438539,20801.480755731176
4482.706407633365,20880.013282337335,0.0,5.887631014267509,20880.013282337335
