price,amount,amount_0,amount_1,amount_1_adj
4420.388874283523,21016.82357912604,0.0,6.422969360510559,21016.82357912604
4415.970915650952,21027.334092808414,0.0,6.426181487552068,21027.334092808414
4411.557372548107,21037.849862796244,0.0,6.429395220977564,21037.849862796244
4407.148240561887,21048.37089172354,0.0,6.432610561592032,21048.37089172354
4402.7435152836,21058.897182219232,0.0,6.4358275101989,21058.897182219232
4398.343192308961,28548.798808006944,0.0,8.724822727509146,28548.798808006944
4393.947267238088,28563.076062579454,0.0,8.72918601144338,28563.076062579454
4389.5557356754925,28577.360457201303,0.0,8.733551477454176,28577.360457201303
4385.168593230084,28591.65199545532,0.0,8.737919126636486,28591.65199545532
4380.785835515157,28605.950680903657,0.0,8.742288960078941,28605.950680903657
4376.407458148392,28620.25651712226,0.0,8.74666097887439,28620.25651712226
4372.033456751849,28634.56950769396,0.0,8.751035184117784,28634.56950769396
4367.663826951964,28648.889656194693,0.0,8.755411576901968,28648.889656194693
4363.298564379544,28663.216966193504,0.0,8.759790158317683,28663.216966193504
4358.937664669761,28677.551441287018,0.0,8.764170929464093,28677.551441287018
4354.581123462153,28691.893085051164,0.0,8.768553891434044,28691.893085051164
4350.228936400612,28944.353623687948,0.0,8.845708571745135,28944.353623687948
4345.8810991333885,28958.8286952236,0.0,8.850132310690016,28958.8286952236
4341.5376073130765,28985.91694174956,0.0,8.858410772790208,28985.91694174956
4337.19845659662,29000.41279910275,0.0,8.862840864106497,29000.41279910275
4332.863642645301,29369.49874360318,0.0,8.97563753406931,29369.49874360318
4328.53316112474,29384.186430217887,0.0,8.980126250489652,29384.186430217887
4324.207007704887,29315.881586726508,0.0,8.959251549074004,29315.881586726508
4319.88517806002,29330.5424594023,0.0,8.963732070863628,29330.5424594023
4315.567667868742,29345.21066397817,0.0,8.968214833361483,29345.21066397817
4311.254472813975,30181.33866792493,0.0,9.223744625035083,30181.33866792493
4306.945588582954,30196.4323556861,0.0,9.228357419811712,30196.4323556861
4302.641010867224,30256.269870493477,0.0,9.246644413694012,30256.269870493477
4298.34073536264,31021.575186091286,0.0,9.480530023239819,31021.575186091286
4294.044757769354,31037.089076150296,0.0,9.485271236398706,31037.089076150296
4289.75307379182,31052.610724703714,0.0,9.490014820637679,31052.610724703714
4285.46567913878,31068.140135644582,0.0,9.494760777146494,31068.140135644582
4281.182569523269,31083.677312828957,0.0,9.499509107103604,31083.677312828957
4276.903740662606,31099.2222601721,0.0,9.504259811705555,31099.2222601721
4272.629188278388,31114.774981530038,0.0,9.509012892130793,31114.774981530038
4268.35890809649,31130.335480818056,0.0,9.513768349575868,31130.335480818056
4264.0928958470595,31145.90376189219,0.0,9.518526185219228,31145.90376189219
4259.83114726451,108822.92984984905,0.0,33.2574683093779,108822.92984984905
4255.573658087519,109253.5577565792,0.0,33.389072870851955,109253.5577565792
4251.320424059022,111120.97774172248,0.0,33.959776683567654,111120.97774172248
4247.07144092621,111178.98711156254,0.0,33.9775049765089,111178.98711156254
4242.826704440525,111234.58772414704,0.0,33.99449712709299,111234.58772414704
4238.586210357653,111290.21614258525,0.0,34.01149777544773,111290.21614258525
4234.349954437525,111345.8723807989,0.0,34.02850692582774,111345.8723807989
4230.117932444309,112219.58403071748,0.0,34.295522687568344,112219.58403071748
4225.8901401464045,112281.16543871452,0.0,34.31434263413415,112281.16543871452
4221.666573316442,112337.31725066292,0.0,34.33150323722547,112337.31725066292
4217.447227731277,112393.49714413015,0.0,34.348672422333685,112393.49714413015
