price,amount,amount_0,amount_1,amount_1_adj
4740.886639968009,12735.168240362691,0.0,3.6274434889742033,12735.168240362691
4736.148359773037,12801.430406949323,0.0,3.646317386846098,12801.430406949323
4731.414815253248,12807.83240242525,0.0,3.648140910208121,12807.83240242525
4726.686001675571,12814.237599536425,0.0,3.6499653455134116,12814.237599536425
4721.961914311663,12820.645999889055,0.0,3.6517906932194752,12820.645999889055
4717.242548437911,12827.057605079715,0.0,3.653616953781077,12827.057605079715
4712.5278993354195,12833.472416717812,0.0,3.6554441276566334,12833.472416717812
4707.81796229001,12839.89043640313,0.0,3.657272215301823,12839.89043640313
4703.112732592216,15756.409822523585,0.0,4.488004017031706,15756.409822523585
4698.412205537279,15765.657840676204,0.0,4.4906381921443135,15765.657840676204
4693.71637642514,15773.542246319075,0.0,4.492883960348853,15773.542246319075
4689.025240560441,15781.430594956304,0.0,4.495130851662953,15781.430594956304
4684.338793252513,15789.322888550258,0.0,4.497378866645568,15789.322888550258
4679.657029815377,15797.219129086881,0.0,4.499628005862369,15797.219129086881
4674.9799455677385,15805.119318532477,0.0,4.501878269873429,15805.119318532477
4670.30753583298,15813.023458861197,0.0,4.504129659241061,15813.023458861197
4665.639795939158,15823.762043122131,0.0,4.507188402307734,15823.762043122131
4660.976721219,15831.675506676054,0.0,4.509442447272208,15831.675506676054
4656.318307009896,15839.592927759208,0.0,4.511697619486307,15839.592927759208
4651.664548653899,16567.755383029384,0.0,4.7191050213699945,16567.755383029384
4647.015441497713,16576.04091766325,0.0,4.721465045838696,16576.04091766325
4642.370980892699,16584.33059588992,0.0,4.72382625055476,16584.33059588992
4637.731162194856,16592.624419785978,0.0,4.7261886361096765,16592.624419785978
4633.095980764831,16600.92239142801,0.0,4.728552203094931,16600.92239142801
4628.465431967906,16609.224512880268,0.0,4.730916952098498,16609.224512880268
4623.839511173995,16888.44240960723,0.0,4.810448460624407,16888.44240960723
4619.218213757638,16896.888319831807,0.0,4.812854165949564,16896.888319831807
4614.6015350980015,16905.338453842924,0.0,4.815261074364204,16905.338453842924
4609.989470578866,16939.110771700056,0.0,4.824880670446975,16939.110771700056
4605.382015588627,16947.5820211642,0.0,4.827293593317894,16947.5820211642
4600.779165520293,17124.053978277534,0.0,4.87755928590517,17124.053978277534
4596.180915771472,17225.671654541587,0.0,4.906503731017442,17225.671654541587
4591.587261744374,17269.88582438334,0.0,4.91909754992001,17269.88582438334
4586.998198845803,17245.054321782034,0.0,4.912024626285827,17245.054321782034
4582.413722487155,17253.678573618516,0.0,4.9144811298499,17253.678573618516
4577.833828084412,17262.307138444026,0.0,4.916938861911601,17262.307138444026
4573.258511058138,17267.124467076297,0.0,4.918311013975207,17267.124467076297
4568.687766833471,17275.759756195814,0.0,4.920770661362724,17275.759756195814
4564.121590840125,17281.537567045812,0.0,4.922416394026226,17281.537567045812
4559.5599785123795,17290.18371105024,0.0,4.924879133283504,17290.18371105024
4555.002925289079,17298.8305320889,0.0,4.927342065384991,17298.8305320889
4550.450426613624,17307.481677413365,0.0,4.929806229201841,17307.481677413365
4545.902477933972,17316.137149173454,0.0,4.932271625346402,17316.137149173454
4541.359074702627,17324.796949535983,0.0,4.934738254435864,17324.796949535983
4536.820212376641,17333.461080663503,0.0,4.937206117086201,17333.461080663503
4532.285886417606,17342.129544727093,0.0,4.939675213915814,17342.129544727093
4527.756092291648,17350.802343876563,0.0,4.94214554553705,17350.802343876563
4523.230825469425,17515.117428736383,0.0,4.988948514564652,17515.117428736383
4518.710081426123,17526.09808541582,0.0,4.99207620874385,17526.09808541582
4514.193855641449,17534.862887247513,0.0,4.994572746106879,17534.862887247513
4509.682143599628,17543.63207234936,0.0,4.9970705319861795,17543.63207234936
4505.1749407894,17552.405642925012,0.0,4.999569567009434,17552.405642925012
4500.672242704012,21632.914532723615,0.0,6.161848315482391,21632.914532723615
4496.1740448412165,21643.733153499183,0.0,6.164929855886989,21643.733153499183
4491.680342703263,21654.557184664827,0.0,6.168012937369323,21654.557184664827
4487.191131796901,21732.15324283898,0.0,6.190115143691323,21732.15324283898
4482.706407633365,21810.466586079754,0.0,6.212421659135556,21810.466586079754
4478.226165728382,21974.82083940028,0.0,6.259235784778845,21974.82083940028
4473.750401602155,21985.810447523676,0.0,6.262366028657936,21985.810447523676
4469.279110779369,21996.805551552363,0.0,6.265497837972637,21996.805551552363
4464.81228878918,22007.80615422627,0.0,6.26863121350338,22007.80615422627
4460.3499311652095,22018.81225830673,0.0,6.271766156036696,22018.81225830673
4455.892033445549,22473.644213767388,0.0,6.4013189961934565,22473.644213767388
4451.438591172745,22484.883283467658,0.0,6.404520295888671,22484.883283467658
4446.989599893799,22496.127973814902,0.0,6.407723196550506,22496.127973814902
4442.545055160166,22507.35428549375,0.0,6.410920862292806,22507.35428549375
4438.104952527744,22518.96600732757,0.0,6.414228306997648,22518.96600732757
4433.669287556875,22530.227742451403,0.0,6.417436062637659,22530.227742451403
4429.238055812336,22541.495109578507,0.0,6.42064542247898,22541.495109578507
4424.81125286334,22701.55168122954,0.0,6.466235410592599,22701.55168122954
4420.388874283523,22644.51820095357,0.0,6.449990181414951,22644.51820095357
4415.970915650952,22655.842724732618,0.0,6.453215821569263,22655.842724732618
4411.557372548107,22667.172911903384,0.0,6.4564430748654695,22667.172911903384
4407.148240561887,22678.50876530387,0.0,6.459671942111938,22678.50876530387
4402.7435152836,22689.850287766618,0.0,6.4629024241154776,22689.850287766618
4398.343192308961,30726.0641443609,0.0,8.751911181590438,30726.0641443609
4393.947267238088,30741.43024935013,0.0,8.756288012460834,30741.43024935013
4389.5557356754925,30756.804038922368,0.0,8.760667032182608,30756.804038922368
4385.168593230084,30772.185516933667,0.0,8.76504824185411,30772.185516933667
4380.785835515157,30787.57468721786,0.0,8.769431642567357,30787.57468721786
4376.407458148392,30802.97155362361,0.0,8.773817235418587,30802.97155362361
4372.033456751849,30818.37612000699,0.0,8.778205021506151,30818.37612000699
4367.663826951964,30833.788390216654,0.0,8.782595001926289,30833.788390216654
4363.298564379544,30849.208368093838,0.0,8.786987177773126,30849.208368093838
4358.937664669761,30864.63605750946,0.0,8.79138155014924,30864.63605750946
4354.581123462153,30880.071462312168,0.0,8.795778120150867,30880.071462312168
4350.228936400612,31150.99262883639,0.0,8.872946415299012,31150.99262883639
4345.8810991333885,31166.571240560505,0.0,8.877383775889726,31166.571240560505
4341.5376073130765,31195.682974111733,0.0,8.885675866447938,31195.682974111733
4337.19845659662,31211.28393547986,0.0,8.890119593037838,31211.28393547986
4332.863642645301,31607.33650187832,0.0,9.00292990509326,31607.33650187832
4328.53316112474,31623.143331178268,0.0,9.007432270428623,31623.143331178268
4324.207007704887,31549.904719151367,0.0,8.986571224753822,31549.904719151367
4319.88517806002,31565.68282681811,0.0,8.991065409113528,31565.68282681811
4315.567667868742,31581.468825113978,0.0,8.995561841014114,31581.468825113978
4311.254472813975,32478.626580012726,0.0,9.251105308926517,32478.626580012726
4306.945588582954,32494.86914148105,0.0,9.255731786781423,32494.86914148105
4302.641010867224,117473.09530509556,0.0,33.46065058988016,117473.09530509556
4298.34073536264,118336.73057807364,0.0,33.70664562415727,118336.73057807364
4294.044757769354,118395.91077821236,0.0,33.72350231796906,118395.91077821236
4289.75307379182,118455.12057436146,0.0,33.74036744181122,118455.12057436146
4285.46567913878,118514.35998137164,0.0,33.7572409999138,118514.35998137164
4281.182569523269,118573.62901395242,0.0,33.77412299646658,118573.62901395242
4276.903740662606,118632.92768703913,0.0,33.79101343572371,118632.92768703913
4272.629188278388,118692.25601534132,0.0,33.80791232187501,118692.25601534132
4268.35890809649,118751.61401379434,0.0,33.82481965917461,118751.61401379434
4264.0928958470595,118811.00169710771,0.0,33.84173545181232,118811.00169710771
4259.83114726451,118870.41908027326,0.0,33.85865970405837,118870.41908027326
4255.573658087519,119333.5097222524,0.0,33.99056492135484,119333.5097222524
4251.320424059022,121338.18323674577,0.0,34.56156954025109,121338.18323674577
4247.07144092621,121401.48002607556,0.0,34.57959878980585,121401.48002607556
4242.826704440525,121462.19290747048,0.0,34.596892047512085,121462.19290747048
4238.586210357653,121522.93615136362,0.0,34.61419395357258,121522.93615136362
4234.349954437525,121583.7097729567,0.0,34.63150451231734,121583.7097729567
4230.117932444309,122522.20297479464,0.0,34.8988218331568,122522.20297479464
4225.8901401464045,122583.47632976444,0.0,34.91627473431506,122583.47632976444
4221.666573316442,122644.78032749153,0.0,34.93373636365565,122644.78032749153
4217.447227731277,122706.11498334534,0.0,34.95120672555634,122706.11498334534
4213.2320991719835,122771.05646666212,0.0,34.96970444434385,122771.05646666212
4209.021183423857,122832.45427319623,0.0,34.98719279387688,122832.45427319623
4204.814476276401,122893.88278483068,0.0,35.004689889349834,122893.88278483068
4200.611973523328,132656.32603996788,0.0,37.7853921583698,132656.32603996788
4196.413670962556,132728.55166557943,0.0,37.80596466832152,132728.55166557943
4192.219564396202,132794.9292155817,0.0,37.82487143162652,132794.9292155817
4188.029649630578,132861.3399610079,0.0,37.84378765020702,132861.3399610079
4183.843922476189,132938.09675383396,0.0,37.865650802944096,132938.09675383396
4179.662378747724,133004.57909736925,0.0,37.88458741529481,133004.57909736925
4175.485014264057,133071.09468872,0.0,37.903533497844066,133071.09468872
4171.311824848243,133137.64354450203,0.0,37.922489055324654,133137.64354450203
4167.142806327509,133193.89220066144,0.0,37.93851073777894,133193.89220066144
4162.977954533252,133260.5024675049,0.0,37.95748378738455,133260.5024675049
4158.817265301036,133327.14604613662,0.0,37.9764663254105,133327.14604613662
4154.660734470589,133393.82453982465,0.0,37.9954588085264,133393.82453982465
4150.508357885795,133460.53097048483,0.0,38.01445924911768,133460.53097048483
4146.360131394691,133552.87986461807,0.0,38.040763604774,133552.87986461807
4142.216050849466,133731.4134194332,0.0,38.0916165160787,133731.4134194332
4138.076112106453,133798.2925006416,0.0,38.11066613388501,133798.2925006416
4133.940311026128,133865.20502805462,0.0,38.12972527839838,133865.20502805462
4129.808643473102,133932.15101842914,0.0,38.148793954391785,133932.15101842914
4125.681105316121,133999.13048849077,0.0,38.167872166629294,133999.13048849077
4121.5576924280585,134066.14345499646,0.0,38.1869599198839,134066.14345499646
4117.438400685914,134133.18993467174,0.0,38.206057218919646,134133.18993467174
4113.323225970807,134385.89015798087,0.0,38.27803552045474,134385.89015798087
4109.212164167973,134453.0965430309,0.0,38.297178366412176,134453.0965430309
4105.105211166762,134520.3366774655,0.0,38.31633082543344,134520.3366774655
4101.002362860633,141542.0448825703,0.0,40.31637112559667,141542.0448825703
4096.903615147145,141612.83006061421,0.0,40.336533343194816,141612.83006061421
4092.808963927961,141829.46054976815,0.0,40.398237660135386,141829.46054976815
4088.718405108838,141900.38944684487,0.0,40.41844081419075,141900.38944684487
4084.631934599627,142263.0947679526,0.0,40.521752606436934,142263.0947679526
4080.5495483142645,151840.35389804852,0.0,43.24970763757485,151840.35389804852
4076.471242170773,151916.2892605256,0.0,43.27133681678957,151916.2892605256
4072.3970120912536,152045.52096152943,0.0,43.30814675000188,152045.52096152943
4068.326854001883,152903.9998469719,0.0,43.55267305579111,152903.9998469719
4064.2607638329105,152940.5544667064,0.0,43.5630851536013,152940.5544667064
4060.1987375186513,153099.3303229052,0.0,43.608310346932406,153099.3303229052
4056.1407709974847,153175.8952995516,0.0,43.630118863378954,153175.8952995516
4052.0868602118508,182326.3888770505,0.0,51.933249700154704,182326.3888770505
4048.0370011082427,182873.0528315717,0.0,52.08895966527319,182873.0528315717
4043.9911896372073,193609.23901642734,0.0,55.147019671833434,193609.23901642734
4039.949421753336,185042.97759090134,0.0,52.70703390592963,185042.97759090134
4035.9116934152644,185108.2108504088,0.0,52.72561473328885,185108.2108504088
4031.8780005856693,185200.78362018688,0.0,52.751982856948466,185200.78362018688
4027.848339231259,185293.40257046866,0.0,52.77836413451105,185293.40257046866
4023.822705322777,220118.86770940674,0.0,62.697935229642596,220118.86770940674
4019.801094834989,220540.20869406406,0.0,62.81794861168722,220540.20869406406
4015.783503746687,221216.89308016427,0.0,63.010693169444224,221216.89308016427
4011.7699280406828,309228.2372163517,0.0,88.07955533263375,309228.2372163517
4007.7603637038,309673.6689969881,0.0,88.20643065787135,309673.6689969881
4003.754806726876,309894.5524702212,0.0,88.26934638082676,309894.5524702212
3999.7532531047536,340124.06428108434,0.0,96.87982122682389,340124.06428108434
3995.7556988362785,340294.1603290129,0.0,96.92827082638263,340294.1603290129
3991.7621399242967,274607.4582808524,0.0,78.21828638333436,274607.4582808524
3987.772572375648,274744.78947349876,0.0,78.25740334914084,274744.78947349876
3983.7869922011623,274767.3187337374,0.0,78.26382050962287,274767.3187337374
3979.805395415659,323043.38449738355,0.0,92.01461650402597,323043.38449738355
3975.827778037938,323205.0789454695,0.0,92.06067301948319,323205.0789454695
3971.854136090781,323720.8716769452,0.0,92.2075897268355,323720.8716769452
3967.884465600942,323900.14361137484,0.0,92.25865295576415,323900.14361137484
3963.918762599146,313339.67423237656,0.0,89.25064354698796,313339.67423237656
3959.9570231200883,313498.64397981873,0.0,89.29592396766394,313498.64397981873
3955.999243202423,313655.42465482774,0.0,89.34058086013873,313655.42465482774
3952.045418888768,313826.1598595932,0.0,89.38921251503139,313826.1598595932
3948.0955462256925,314957.69138489495,0.0,89.71151423783202,314957.69138489495
3944.149621263719,315115.2017294679,0.0,89.75637896698859,315115.2017294679
3940.207640057316,315271.87996828597,0.0,89.80100668187525,315271.87996828597
3936.2695986648973,315429.54743854556,0.0,89.84591616619628,315429.54743854556
3932.3354931488143,315625.5754004412,0.0,89.90175212694798,315625.5754004412
3928.405319575354,315776.33576693863,0.0,89.94469421452192,315776.33576693863
3924.4790740147373,315945.94642975583,0.0,89.99300555857994,315945.94642975583
3920.556752541109,319536.9541216494,0.0,91.01585639376015,319536.9541216494
3916.6383512325397,319696.7613623903,0.0,91.06137536327634,319696.7613623903
3912.7238661710203,320115.58852043794,0.0,91.1806727152069,320115.58852043794
3908.8132934424557,320275.67151588993,0.0,91.2262702297892,320275.67151588993
3904.906629136666,321218.1636027932,0.0,91.49472657991508,321218.1636027932
3901.0038693473757,326014.59591489675,0.0,92.86092660432482,326014.59591489675
3897.105010172215,326168.9954759914,0.0,92.90490526813375,326168.9954759914
3893.2100477127137,326399.4638096257,0.0,92.97055111124142,326399.4638096257
3889.3189780743005,326648.95839363115,0.0,93.04161632900717,326648.95839363115
3885.4317973662914,326745.295321901,0.0,93.06905662320702,326745.295321901
3881.5485017018973,326909.69822215865,0.0,93.1158846052841,326909.69822215865
3877.669087198208,327073.18576555327,0.0,93.16245186011905,327073.18576555327
3873.793549976199,327236.7624588135,0.0,93.2090445081089,327236.7624588135
3869.9218861607173,327400.413566992,0.0,93.25565835219963,327400.413566992
3866.0540918804886,327564.1746452329,0.0,93.30230351980173,327564.1746452329
3862.1901632681033,327728.0998572065,0.0,93.34899543871707,327728.0998572065
3858.33009646002,583794.9945847364,0.0,166.28624860175557,583794.9945847364
3854.473887596557,584086.950467272,0.0,166.36940835631734,584086.950467272
3850.6215328218905,583037.9088882065,0.0,166.07060279883882,583037.9088882065
3846.7730282840503,583354.9121445551,0.0,166.16089696508163,583354.9121445551
3842.928370134917,583646.6479420444,0.0,166.24399403134174,583646.6479420444
3839.087554530216,327676.2808343363,0.0,93.33423547845837,327676.2808343363
3835.250577629517,328113.3098827228,0.0,93.4587173970433,328113.3098827228
3831.417435596224,328277.3993522174,0.0,93.50545610253138,328277.3993522174
3827.58812459758,328441.6004615311,0.0,93.5522266071388,328441.6004615311
3823.762640804656,328611.5623189186,0.0,93.60063798430463,328611.5623189186
3819.940980392349,339007.08566102816,0.0,96.56166470574986,339007.08566102816
3816.123139539383,339092.7968834873,0.0,96.58607840881004,339092.7968834873
3812.309114428296,339262.88315495127,0.0,96.6345252236727,339262.88315495127
3808.498901245446,339432.54852617474,0.0,96.68285215069345,339432.54852617474
3804.6924961809987,339602.29874702863,0.0,96.73120324600421,339602.29874702863
3800.8898954289307,412411.78386066697,0.0,117.47001782043262,412411.78386066697
3797.091095187021,416603.5929448741,0.0,118.66399895068089,416603.5929448741
3793.296091656848,416811.9364059905,0.0,118.72334281777655,416811.9364059905
