price,amount,amount_0,amount_1,amount_1_adj
4860.896680931835,10848.576084398373,0.0,3.0152895672493623,10848.576084398373
4856.038456675029,10854.001457406499,0.0,3.0167975135920497,10854.001457406499
4851.185087971525,11195.788799279931,0.0,3.1117950319899683,11195.788799279931
4846.336569968438,11201.387813372308,0.0,3.1133512407171122,11201.387813372308
4841.492897817736,11206.989627527888,0.0,3.1149082277031996,11206.989627527888
4836.65406667623,11212.594243154179,0.0,3.1164659933394385,11212.594243154179
4831.820071705573,11218.33038712138,0.0,3.1180603164032195,11218.33038712138
4826.990908072253,11223.940674261687,0.0,3.119619658399057,11223.940674261687
4822.166570947587,11229.553767107558,0.0,3.1211797802220955,11229.553767107558
4817.347055507722,11235.169667055165,0.0,3.1227406822603903,11235.169667055165
4812.532356933623,11240.788375520548,0.0,3.1243023649075212,11240.788375520548
4807.722470411074,11246.409893899874,0.0,3.1258648285515434,11246.409893899874
4802.917391130666,11252.034223597833,0.0,3.127428073582881,11252.034223597833
4798.117114287803,13015.004204003828,0.0,3.6174338538748128,13015.004204003828
4793.321635082686,13021.513007741698,0.0,3.6192429325827824,13021.513007741698
4788.530948720315,13028.02506652239,0.0,3.6210529160082543,13028.02506652239
4783.745050410482,13034.540381992825,0.0,3.62286380460898,13034.540381992825
4778.963935367768,13041.058955763841,0.0,3.6246755988326806,13041.058955763841
4774.187598811535,13047.580789479085,0.0,3.6264882991361973,13047.580789479085
4769.416035965923,13054.105884762515,0.0,3.628301905970898,13054.105884762515
4764.649242059847,13060.634243247936,0.0,3.630116419790888,13060.634243247936
4759.887212326988,13068.082469261739,0.0,3.632186604672223,13068.082469261739
4755.129942005794,13075.199388672121,0.0,3.6341647050867043,13075.199388672121
4750.377426339468,13081.738296015963,0.0,3.63598215089173,13081.738296015963
4745.62966057597,13088.28047346853,0.0,3.6378005056017266,13088.28047346853
4740.886639968009,13122.746266016435,0.0,3.6473800434035706,13122.746266016435
4736.148359773037,13190.687694442353,0.0,3.6662639115465345,13190.687694442353
4731.414815253248,13197.28435749169,0.0,3.6680974101657617,13197.28435749169
4726.686001675571,13203.88431952945,0.0,3.6699318257168794,13203.88431952945
4721.961914311663,13210.487582210671,0.0,3.6717671586598937,13210.487582210671
4717.242548437911,13217.094147180485,0.0,3.673603409452058,13217.094147180485
4712.5278993354195,13223.704016097232,0.0,3.675440578554298,13223.704016097232
4707.81796229001,13230.317190609347,0.0,3.677278666424784,13230.317190609347
4703.112732592216,16219.206150775515,0.0,4.508020473381069,16219.206150775515
4698.412205537279,16228.719547492823,0.0,4.510664658723702,16228.719547492823
4693.71637642514,16236.835530299875,0.0,4.512920442164376,16236.835530299875
4689.025240560441,16244.955571913119,0.0,4.515177353723235,16244.955571913119
4684.338793252513,16253.079674352553,0.0,4.517435393961725,16253.079674352553
4679.657029815377,16261.207839662458,0.0,4.51969456344804,16261.207839662458
4674.9799455677385,16269.340069866888,0.0,4.521954862744751,16269.340069866888
4670.30753583298,16277.476366997975,0.0,4.5242162924166776,16277.476366997975
4665.639795939158,16288.517424122467,0.0,4.527285080808802,16288.517424122467
4660.976721219,16296.663311847014,0.0,4.5295491761223925,16296.663311847014
4656.318307009896,16304.813273336302,0.0,4.531814403711797,16304.813273336302
4651.664548653899,17051.07132606235,0.0,4.739231865999472,17051.07132606235
4647.015441497713,17059.598567004192,0.0,4.741601955903375,17059.598567004192
4642.370980892699,17068.130072416072,0.0,4.743973231088362,17068.130072416072
4637.731162194856,17076.665844435156,0.0,4.746345692148443,17076.665844435156
4633.095980764831,17085.205885198608,0.0,4.7487193396776295,17085.205885198608
4628.465431967906,17093.750196830893,0.0,4.7510941742664015,17093.750196830893
4623.839511173995,17379.929375003157,0.0,4.830635773421318,17379.929375003157
4619.218213757638,17388.621077864234,0.0,4.833051574421813,17388.621077864234
4614.6015350980015,17397.317127432372,0.0,4.835468583560625,17397.317127432372
4609.989470578866,17431.96340300564,0.0,4.845098285418951,17431.96340300564
4605.382015588627,17440.68112807556,0.0,4.847521319119317,17440.68112807556
4600.779165520293,17621.566220953453,0.0,4.89779712759247,17621.566220953453
4596.180915771472,17725.740565027383,0.0,4.926751693649568,17725.740565027383
4591.587261744374,17771.087737250153,0.0,4.9393556385584505,17771.087737250153
4586.998198845803,17745.676830341105,0.0,4.932292845994605,17745.676830341105
4582.413722487155,17754.55144349906,0.0,4.934759485695555,17754.55144349906
4577.833828084412,17763.430494851757,0.0,4.937227358963215,17763.430494851757
4573.258511058138,17768.403804509497,0.0,4.9386096573044,17768.403804509497
