price,amount,amount_0,amount_1,amount_1_adj
4255.573658087519,96091.34878892165,0.0,30.497804188978552,96091.34878892165
4251.320424059022,96547.63013305175,0.0,30.642620338025758,96547.63013305175
4247.07144092621,96598.26094827599,0.0,30.65868972104617,96598.26094827599
4242.826704440525,96646.569739558,0.0,30.674022132087266,96646.569739558
4238.586210357653,96694.90269005559,0.0,30.689362210863653,96694.90269005559
4234.349954437525,96743.25981186464,0.0,30.70470996121436,96743.25981186464
4230.117932444309,96791.64111703524,0.0,30.72006538696388,96791.64111703524
4225.8901401464045,96840.04661775492,0.0,30.735428491980354,96840.04661775492
4221.666573316442,96888.47632602797,0.0,30.750799280073725,96888.47632602797
4217.447227731277,96936.9302539961,0.0,30.76617775509758,96936.9302539961
4213.2320991719835,96988.61784370593,0.0,30.782582540854445,96988.61784370593
4209.021183423857,97037.1218524337,0.0,30.79797691068278,97037.1218524337
4204.814476276401,97085.65011806152,0.0,30.813378979249837,97085.65011806152
4200.611973523328,105463.98127429956,0.0,33.47252266131692,105463.98127429956
4196.413670962556,105522.00460108151,0.0,33.49093830519009,105522.00460108151
4192.219564396202,105574.77615662746,0.0,33.507687123768164,105574.77615662746
4188.029649630578,105627.57410323716,0.0,33.52444431843321,105627.57410323716
4183.843922476189,105689.65373857623,0.0,33.54414736752719,105689.65373857623
4179.662378747724,105742.50913548317,0.0,33.56092279596601,105742.50913548317
4175.485014264057,105795.39096537048,0.0,33.57770661379544,105795.39096537048
4171.311824848243,105848.2992414482,0.0,33.59449882520814,105848.2992414482
4167.142806327509,105891.96016428027,0.0,33.60835607970633,105891.96016428027
4162.977954533252,105944.91673463483,0.0,33.62516361892342,105944.91673463483
4158.817265301036,105997.89978856526,0.0,33.64197956358931,105997.89978856526
4154.660734470589,106050.91076322741,0.0,33.65880436983346,106050.91076322741
4150.508357885795,106103.94339439795,0.0,33.675636049495054,106103.94339439795
4146.360131394691,106179.98551259567,0.0,33.69977055962669,106179.98551259567
4142.216050849466,106333.37088920845,0.0,33.74845254026644,106333.37088920845
4138.076112106453,106386.54820906938,0.0,33.76533014172436,106386.54820906938
4133.940311026128,106439.752122889,0.0,33.782216183664744,106439.752122889
