price,amount,amount_0,amount_1,amount_1_adj
4783.745050410482,15979.339663792982,0.0,4.512980724504145,15979.339663792982
4778.963935367768,15987.330931713292,0.0,4.5152376662080895,15987.330931713292
4774.187598811535,15995.326196073407,0.0,4.517495736610478,15995.326196073407
4769.416035965923,16003.325458864183,0.0,4.5197549362735785,16003.325458864183
4764.649242059847,16011.328722088538,0.0,4.522015265763068,16011.328722088538
4759.887212326988,16040.669213516827,0.0,4.530301782918929,16040.669213516827
4755.129942005794,16049.263492951575,0.0,4.532729030743062,16049.263492951575
4750.377426339468,16072.970700058426,0.0,4.539424562032598,16072.970700058426
4745.62966057597,16081.008792866147,0.0,4.541694728301434,16081.008792866147
4740.886639968009,16116.292472294062,0.0,4.551659756174805,16116.292472294062
4736.148359773037,16184.756776386916,0.0,4.570995854611197,16184.756776386916
4731.414815253248,16202.436834923283,0.0,4.5759891625364,16202.436834923283
4726.686001675571,16210.53967374474,0.0,4.578277614761861,16210.53967374474
4721.961914311663,16218.646564798897,0.0,4.580567211443128,16218.646564798897
4717.242548437911,16943.565092829485,0.0,4.785303039873563,16943.565092829485
4712.5278993354195,16952.038569903856,0.0,4.787696169972225,16952.038569903856
4707.81796229001,16960.51628456401,0.0,4.790090496875221,16960.51628456401
4703.112732592216,19976.64593453198,0.0,5.641923880438199,19976.64593453198
4698.412205537279,19988.016171807023,0.0,5.645135130886275,19988.016171807023
4693.71637642514,19998.012178893274,0.0,5.647958263021357,19998.012178893274
4689.025240560441,20008.013184986594,0.0,5.650782807005929,20008.013184986594
4684.338793252513,20134.13613921827,0.0,5.686403206430493,20134.13613921827
4679.657029815377,20144.205220905606,0.0,5.689246976731675,20144.205220905606
4674.9799455677385,20154.279338139506,0.0,5.69209216920205,20154.279338139506
4670.30753583298,20164.35849343738,0.0,5.6949387845525985,20164.35849343738
4665.639795939158,20177.297340895395,0.0,5.698593051274749,20177.297340895395
4660.976721219,20187.388007494697,0.0,5.701442917715928,20187.388007494697
4656.318307009896,20197.483720444157,0.0,5.704294209377515,20197.483720444157
4651.664548653899,20933.973389968156,0.0,5.912298028827541,20933.973389968156
4647.015441497713,20944.442470271253,0.0,5.915254769131286,20944.442470271253
4642.370980892699,20954.916786157537,0.0,5.9182129880997625,20954.916786157537
4637.731162194856,20965.39634025084,0.0,5.92117268647401,20965.39634025084
4633.095980764831,20975.881135175023,0.0,5.924133864995074,20975.881135175023
4628.465431967906,20986.37117353833,0.0,5.927096524399591,20986.37117353833
4623.839511173995,21270.090528510184,0.0,6.00722624234144,21270.090528510184
4619.218213757638,21317.966732042416,0.0,6.0207477262230915,21317.966732042416
4614.6015350980015,21328.62784740997,0.0,6.023758702218833,21328.62784740997
4609.989470578866,21364.828361337175,0.0,6.033982667977618,21364.828361337175
