price,amount,amount_0,amount_1,amount_1_adj
4251.320424059022,97990.03664956492,0.0,31.12219312405779,97990.03664956492
4247.07144092621,98041.3871698181,0.0,31.138502341433185,98041.3871698181
4242.826704440525,98090.41766853821,0.0,31.154074706770622,98090.41766853821
4238.586210357653,98139.47268739958,0.0,31.169654859844425,98139.47268739958
4234.349954437525,98188.55223867884,0.0,31.18524280455372,98188.55223867884
4230.117932444309,98237.65633460612,0.0,31.200838544782865,98237.65633460612
4225.8901401464045,98286.784987551,0.0,31.21644208446051,98286.784987551
4221.666573316442,98335.93820969711,0.0,31.232053427456247,98335.93820969711
4217.447227731277,98385.11601336757,0.0,31.247672577683964,98385.11601336757
4213.2320991719835,98437.5255950878,0.0,31.264318159006496,98437.5255950878
4209.021183423857,98486.75420259616,0.0,31.27995344482216,98486.75420259616
4204.814476276401,98536.00742937707,0.0,31.295596549858853,98536.00742937707
4200.611973523328,106885.7838551989,0.0,33.9475330461831,106885.7838551989
4196.413670962556,106939.23743677251,0.0,33.96451020779858,106939.23743677251
4192.219564396202,106992.7177504736,0.0,33.981495859689836,106992.7177504736
4188.029649630578,107046.22480968853,0.0,33.99849000610844,107046.22480968853
4183.843922476189,107109.00743615159,0.0,34.01843012545554,107109.00743615159
4179.662378747724,107162.57265185706,0.0,34.03544274270641,107162.57265185706
4175.485014264057,107216.16465552326,0.0,34.052463867966004,107216.16465552326
4171.311824848243,107269.78346053761,0.0,34.06949350548625,107269.78346053761
4167.142806327509,107314.1617567144,0.0,34.08358830482866,107314.1617567144
4162.977954533252,107367.82957009978,0.0,34.10063350768636,107367.82957009978
4158.817265301036,107421.52422275362,0.0,34.117687234848425,107421.52422275362
4154.660734470589,107475.2471510128,0.0,34.1347499425036,107475.2471510128
4150.508357885795,107528.99209522593,0.0,34.15181964255101,107528.99209522593
4146.360131394691,107605.7308010507,0.0,34.17619229210221,107605.7308010507
4142.216050849466,107759.75902163234,0.0,34.2251125312551,107759.75902163234
4138.076112106453,107813.6496782128,0.0,34.242228510379356,107813.6496782128
4133.940311026128,107867.56728549133,0.0,34.25935304919865,107867.56728549133
4129.808643473102,107921.51185697058,0.0,34.276486152001496,107921.51185697058
4125.681105316121,108024.10715052971,0.0,34.30907100092023,108024.10715052971
4121.5576924280585,108078.13000760268,0.0,34.32622896767302,108078.13000760268
4117.438400685914,108132.17988149446,0.0,34.34339551512117,108132.17988149446
4113.323225970807,108186.2567857137,0.0,34.36057064755511,108186.2567857137
4109.212164167973,108240.36073384482,0.0,34.37775436928931,108240.36073384482
4105.105211166762,108294.49186444633,0.0,34.39494672433076,108294.49186444633
4101.002362860633,109673.89953318579,0.0,34.833054447637814,109673.89953318579
4096.903615147145,109728.74745142565,0.0,34.850474458511144,109728.74745142565
4092.808963927961,109914.38876971234,0.0,34.909435197348145,109914.38876971234
4088.718405108838,109969.35694088641,0.0,34.92689340123752,109969.35694088641
4084.631934599627,110285.99317490595,0.0,35.027458870566534,110285.99317490595
4080.5495483142645,118866.46710066248,0.0,37.75266620535247,118866.46710066248
4076.471242170773,118925.91222202804,0.0,37.771546314092895,118925.91222202804
4072.3970120912536,119006.10280779618,0.0,37.79701530035251,119006.10280779618
4068.326854001883,119847.6618917893,0.0,38.06429925322014,119847.6618917893
4064.2607638329105,119877.15837504783,0.0,38.07366750411421,119877.15837504783
4060.1987375186513,120011.97475470144,0.0,38.116485953288496,120011.97475470144
4056.1407709974847,120071.99274449282,0.0,38.13554800830012,120071.99274449282
4052.0868602118508,145970.36518216296,0.0,46.36101843532362,145970.36518216296
4048.0370011082427,146451.85306922754,0.0,46.51394172753248,146451.85306922754
4043.9911896372073,156045.57862355147,0.0,49.56096354413473,156045.57862355147
4039.949421753336,156123.6170189892,0.0,49.58574898250119,156123.6170189892
4035.9116934152644,156177.2050790159,0.0,49.60276885523844,156177.2050790159
4031.8780005856693,156255.3094368713,0.0,49.62757524364402,156255.3094368713
4027.848339231259,156333.45275145388,0.0,49.652394004927785,156333.45275145388
4023.822705322777,186293.9996350959,0.0,59.16803414648329,186293.9996350959
4019.801094834989,186678.32641509394,0.0,59.2900985183196,186678.32641509394
4015.783503746687,187976.28489625306,0.0,59.70233751627105,187976.28489625306
4011.7699280406828,207987.21301884763,0.0,66.05792213402405,207987.21301884763
4007.7603637038,208494.18591417262,0.0,66.21893960984553,208494.18591417262
4003.754806726876,211781.45147906902,0.0,67.26299385514237,211781.45147906902
3999.7532531047536,205187.79993017061,0.0,65.16881261066102,205187.79993017061
3995.7556988362785,205290.4143509557,0.0,65.20140353449553,205290.4143509557
3991.7621399242967,205393.0800892356,0.0,65.23401075705834,205393.0800892356
3987.772572375648,205495.79717065263,0.0,65.26663428649361,205495.79717065263
3983.7869922011623,205495.54678705643,0.0,65.26655476323899,205495.54678705643
3979.805395415659,248770.26298192888,0.0,79.01085082490998,248770.26298192888
3975.827778037938,248894.68722237044,0.0,79.05036867154764,248894.68722237044
3971.854136090781,249336.77708030434,0.0,79.19077892556163,249336.77708030434
3967.884465600942,249477.0564368652,0.0,79.23533244728159,249477.0564368652
3963.918762599146,239985.65727722185,0.0,76.22081007578443,239985.65727722185
3959.9570231200883,240106.80965241307,0.0,76.25928875940431,240106.80965241307
3955.999243202423,240226.8870703364,0.0,76.29742603048028,240226.8870703364
3952.045418888768,240359.4689933466,0.0,76.33953480351236,240359.4689933466
3948.0955462256925,241353.7067843901,0.0,76.6553103823577,241353.7067843901
3944.149621263719,241474.40777553714,0.0,76.69364570383715,241474.40777553714
3940.207640057316,241594.3522322806,0.0,76.73174074568594,241594.3522322806
3936.2695986648973,241715.1735701979,0.0,76.77011428998429,241715.1735701979
3932.3354931488143,241836.0529017402,0.0,76.80850625338788,241836.0529017402
3928.405319575354,241952.2131555794,0.0,76.84539941086523,241952.2131555794
3924.4790740147373,242083.6981636032,0.0,76.88715979745707,242083.6981636032
3920.556752541109,245359.2529008734,0.0,77.92749461727468,245359.2529008734
3916.6383512325397,245481.96317020053,0.0,77.96646809693529,245481.96317020053
3912.7238661710203,245594.22826067187,0.0,78.00212412836666,245594.22826067187
3908.8132934424557,245717.04382609972,0.0,78.04113105066791,245717.04382609972
3904.906629136666,245899.01693388788,0.0,78.09892674498143,245899.01693388788
3901.0038693473757,247468.91893374544,0.0,78.59753655161046,247468.91893374544
3897.105010172215,247641.85443663626,0.0,78.6524618511919,247641.85443663626
3893.2100477127137,247826.1023830867,0.0,78.71098004720655,247826.1023830867
3889.3189780743005,248027.40232294568,0.0,78.77491405333981,248027.40232294568
3885.4317973662914,248684.22130255873,0.0,78.98352349803436,248684.22130255873
3881.5485017018973,248809.48293412503,0.0,79.02330730485733,248809.48293412503
3877.669087198208,248940.33361606635,0.0,79.06486622587657,248940.33361606635
3873.793549976199,249064.83530674744,0.0,79.10440867115094,249064.83530674744
3869.9218861607173,249189.39263337528,0.0,79.14396878671852,249189.39263337528
3866.0540918804886,249314.0374771392,0.0,79.18355669822641,249314.0374771392
3862.1901632681033,249438.81840782915,0.0,79.22318783171625,249438.81840782915
3858.33009646002,479063.7632002039,0.0,152.15337667822817,479063.7632002039
3854.473887596557,479303.3429928935,0.0,152.22946858340188,479303.3429928935
3850.6215328218905,479621.92909201194,0.0,152.33065334097947,479621.92909201194
3846.7730282840503,479861.78802341036,0.0,152.4068339021952,479861.78802341036
3842.928370134917,480101.7669084752,0.0,152.48305256137778,480101.7669084752
3839.087554530216,250524.95322771423,0.0,79.56815042974154,250524.95322771423
3835.250577629517,250650.24075936872,0.0,79.60794246257986,250650.24075936872
3831.417435596224,250775.590947234,0.0,79.64775439538718,250775.590947234
3827.58812459758,250901.03034961518,0.0,79.68759466323232,250901.03034961518
3823.762640804656,251040.05535928055,0.0,79.73174979724205,251040.05535928055
3819.940980392349,251165.5993614591,0.0,79.77162328657792,251165.5993614591
3816.123139539383,251216.23651394193,0.0,79.78770593429095,251216.23651394193
3812.309114428296,251343.77951195228,0.0,79.82821431607567,251343.77951195228
3808.498901245446,251469.47653857377,0.0,79.86813640684521,251469.47653857377
3804.6924961809987,251595.23642626218,0.0,79.90807846264723,251595.23642626218
3800.8898954289307,318243.9112413474,0.0,101.07607676104176,318243.9112413474
3797.091095187021,320155.3219830965,0.0,101.68315168700444,320155.3219830965
3793.296091656848,320315.43166291295,0.0,101.7340034322089,320315.43166291295
3789.5048810437884,320475.75009111647,0.0,101.78492147708869,320475.75009111647
3785.7174595570086,320740.12665642035,0.0,101.86888897831831,320740.12665642035
3781.9338234094675,320914.28235050855,0.0,101.92420181756594,320914.28235050855
