price,amount,amount_0,amount_1,amount_1_adj
4496.1740448412165,20030.440721789546,0.0,6.01833889775707,20030.440721789546
4491.680342703263,20040.457945394024,0.0,6.021348669099783,20040.457945394024
4487.191131796901,20052.201891311648,0.0,6.024877250797554,20052.201891311648
4482.706407633365,20126.168166384574,0.0,6.047101130769867,20126.168166384574
4478.226165728382,20281.7013677952,0.0,6.0938325796153245,20281.7013677952
4473.750401602155,20291.84424685377,0.0,6.096880105349844,20291.84424685377
4469.279110779369,20301.99219836825,0.0,6.099929155152614,20301.99219836825
4464.81228878918,20312.14522486747,0.0,6.102979729783442,20312.14522486747
4460.3499311652095,20322.303328899994,0.0,6.106031830008072,20322.303328899994
4455.892033445549,21173.952791568594,0.0,6.3619181162672005,21173.952791568594
4451.438591172745,21184.54188557538,0.0,6.365099711581962,21184.54188557538
4446.989599893799,21195.13627517698,0.0,6.368282898009205,21195.13627517698
4442.545055160166,21205.713208927435,0.0,6.371460839657794,21205.713208927435
4438.104952527744,21216.655479934376,0.0,6.374748550404928,21216.655479934376
4433.669287556875,21227.265929550533,0.0,6.3779365622182755,21227.265929550533
4429.238055812336,21237.88168546152,0.0,6.381126168359028,21237.88168546152
4424.81125286334,21248.502750295713,0.0,6.384317369616905,21248.502750295713
4420.388874283523,21194.298476171098,0.0,6.368031173226129,21194.298476171098
4415.970915650952,21204.897745051258,0.0,6.371215825679625,21204.897745051258
4411.557372548107,21215.50231462333,0.0,6.374402070777076,21215.50231462333
4407.148240561887,21226.112187543567,0.0,6.377589909316577,21226.112187543567
4402.7435152836,21236.727366463096,0.0,6.380779342094686,21236.727366463096
4398.343192308961,29396.484655966007,0.0,8.832457034750307,29396.484655966007
4393.947267238088,29411.185838239657,0.0,8.836874146602682,29411.185838239657
4389.5557356754925,29425.894372568717,0.0,8.841293467450939,29425.894372568717
4385.168593230084,29440.610262642393,0.0,8.845714998403535,29440.610262642393
4380.785835515157,29455.333512128625,0.0,8.850138740562537,29455.333512128625
4376.407458148392,29470.064124709534,0.0,8.854564695034274,29470.064124709534
4372.033456751849,29484.80210407432,0.0,8.858992862927202,29484.80210407432
4367.663826951964,29499.54745390511,0.0,8.863423245347652,29499.54745390511
4363.298564379544,29514.30017787693,0.0,8.86785584339982,29514.30017787693
4358.937664669761,29529.060279693178,0.0,8.872290658196428,29529.060279693178
4354.581123462153,29543.82776303597,0.0,8.876727690843804,29543.82776303597
4350.228936400612,29800.796650596152,0.0,8.95393646887306,29800.796650596152
4345.8810991333885,29815.70002929809,0.0,8.958414332590372,29815.70002929809
4341.5376073130765,29843.432919124796,0.0,8.9667469465308,29843.432919124796
4337.19845659662,29858.357620226863,0.0,8.971231216768661,29858.357620226863
4332.863642645301,30233.951753443096,0.0,9.084082092747922,30233.951753443096
4328.53316112474,30249.071753016648,0.0,9.08862504229314,30249.071753016648
4324.207007704887,30179.77645082153,0.0,9.067804601124362,30179.77645082153
4319.88517806002,30195.288070906532,0.0,9.072465216825305,30195.288070906532
4315.567667868742,30210.38873477132,0.0,9.077002356770537,30210.38873477132
4311.254472813975,31061.032771388316,0.0,9.332586553085703,31061.032771388316
4306.945588582954,31089.907638045446,0.0,9.341262284967184,31089.907638045446
4302.641010867224,111649.68605464707,0.0,33.54622386186893,111649.68605464707
4298.34073536264,111782.9785979154,0.0,33.58627289069834,111782.9785979154
4294.044757769354,111838.88126662368,0.0,33.60306938610493,111838.88126662368
4289.75307379182,111894.81189224929,0.0,33.61987428143668,111894.81189224929
4285.46567913878,111950.7704888205,0.0,33.63668758090852,111950.7704888205
4281.182569523269,112006.75707023212,0.0,33.65350928869528,112006.75707023212
4276.903740662606,112062.7716505924,0.0,33.670339409035925,112062.7716505924
4272.629188278388,112118.8142437962,0.0,33.68717794610529,112118.8142437962
