price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,17947.21161244119,0.0,4.866125492633225,17947.21161244119
4973.987206086396,17971.278534478344,0.0,4.8726508886325135,17971.278534478344
4969.015953479353,17980.265971050296,0.0,4.875087701389871,17980.265971050296
4959.08834885801,17998.254330302447,0.0,4.879964983466762,17998.254330302447
4954.1319869171,18007.255257470457,0.0,4.8824054540031,18007.255257470457
4949.180578613222,18031.019361488707,0.0,4.888848745299261,18031.019361488707
4939.292603117854,18063.950675835476,0.0,4.897777592393127,18063.950675835476
4929.424382823947,18182.00936590734,0.0,4.929787489740486,18182.00936590734
4924.497668540413,18195.433477393024,0.0,4.9334272423954975,18195.433477393024
4919.575878262553,18204.533013854256,0.0,4.9358944494080035,18204.533013854256
4914.659007069069,18213.637100998894,0.0,4.938362890272153,18213.637100998894
4909.747050043581,18222.74574108982,0.0,4.940832565601492,18222.74574108982
4904.840002274622,19493.929099356843,0.0,5.285495451349507,19493.929099356843
4899.937858855635,19549.481955231007,0.0,5.300557800531954,19549.481955231007
4895.040614884966,19695.982371784106,0.0,5.34027925849795,19695.982371784106
4890.14826546586,19705.83233276248,0.0,5.342949932207791,19705.83233276248
4885.260805706458,19715.68721971025,0.0,5.345621941522615,19715.68721971025
4880.378230719788,19725.547035084626,0.0,5.348295287108659,19725.547035084626
4875.500535623761,19735.41181278933,0.0,5.350969978158424,19735.41181278933
4870.62771554117,19745.281492434362,0.0,5.353645998298037,19745.281492434362
4865.759765599683,19770.19334591339,0.0,5.360400485173258,19770.19334591339
4860.896680931835,19780.0804198052,0.0,5.36308122150999,19780.0804198052
4856.038456675029,19789.972438220644,0.0,5.365763298482416,19789.972438220644
4851.185087971525,20144.674238887532,0.0,5.4619355346927225,20144.674238887532
4846.336569968438,20154.74859067926,0.0,5.464667048709168,20154.74859067926
4841.492897817736,20164.827980647588,0.0,5.467399928753947,20164.827980647588
4836.65406667623,20174.912411325044,0.0,5.470134175513719,20174.912411325044
4831.820071705573,20185.13384283868,0.0,5.472905568058354,20185.13384283868
4826.990908072253,20195.228428478073,0.0,5.4756425681884116,20195.228428478073
4822.166570947587,20205.32806242149,0.0,5.478380937092707,20205.32806242149
4817.347055507722,24125.202685976805,0.0,6.541197949869549,24125.202685976805
4812.532356933623,24137.267700086755,0.0,6.5444692030311655,24137.267700086755
4807.722470411074,24149.338747905633,0.0,6.547742092145234,24149.338747905633
4802.917391130666,24161.415832449708,0.0,6.55101661802957,24161.415832449708
4798.117114287803,25986.400678451566,0.0,7.045834725408593,25986.400678451566
4793.321635082686,25999.3964777013,0.0,7.049358347428096,25999.3964777013
4788.530948720315,26012.398776130412,0.0,7.052883731605595,26012.398776130412
4783.745050410482,26025.40757702724,0.0,7.056410878832675,26025.40757702724
4778.963935367768,26038.422883608055,0.0,7.059939789981382,26038.422883608055
4774.187598811535,26051.444699154636,0.0,7.0634704659415215,26051.444699154636
4769.416035965923,26064.473026909473,0.0,7.067002907592248,26064.473026909473
4764.649242059847,26077.507870134687,0.0,7.070537115818039,26077.507870134687
4759.887212326988,26112.770808173802,0.0,7.080098148776402,26112.770808173802
4755.129942005794,26126.42597891325,0.0,7.083800549788681,26126.42597891325
4750.377426339468,26139.491804804202,0.0,7.087343158513827,26139.491804804202
4745.62966057597,26152.564164917003,0.0,7.090887538898225,26152.564164917003
4740.886639968009,26194.019012562312,0.0,7.102127418121594,26194.019012562312
4736.148359773037,26270.038531626127,0.0,7.122739005461306,26270.038531626127
4731.414815253248,26283.176178161364,0.0,7.126301087309943,26283.176178161364
4726.686001675571,26296.320394828115,0.0,7.129864950554216,26296.320394828115
4721.961914311663,26309.4711849225,0.0,7.133430596087821,26309.4711849225
4717.242548437911,26322.628551720878,0.0,7.136998024799094,26322.628551720878
4712.5278993354195,26335.79249852595,0.0,7.1405672375835145,26335.79249852595
4707.81796229001,26348.96302862066,0.0,7.144138235331205,26348.96302862066
4703.112732592216,29419.293927643692,0.0,7.976613818791673,29419.293927643692
4698.412205537279,29435.443895247852,0.0,7.98099264770175,29435.443895247852
4693.71637642514,29450.16456103253,0.0,7.984983942204216,29450.16456103253
4689.025240560441,29464.892588627943,0.0,7.988977232754631,29464.892588627943
4684.338793252513,29479.627981697944,0.0,7.992972520346393,29479.627981697944
4679.657029815377,29494.37074395044,0.0,7.996969805984846,29494.37074395044
4674.9799455677385,29509.12087905661,0.0,8.000969090665379,29509.12087905661
4670.30753583298,29523.878390702328,0.0,8.004970375387362,29523.878390702328
4665.639795939158,29541.61680650248,0.0,8.009779888931194,29541.61680650248
4660.976721219,29556.390569358944,0.0,8.013785579932692,29556.390569358944
4656.318307009896,29571.17172058562,0.0,8.017793274183354,29571.17172058562
4651.664548653899,30342.59719053774,0.0,8.226954074538456,30342.59719053774
4647.015441497713,30357.77152369823,0.0,8.231068374353965,30357.77152369823
4642.370980892699,30372.95344553712,0.0,8.23518473172929,30372.95344553712
4637.731162194856,30388.142959857512,0.0,8.239303147695587,30388.142959857512
4633.095980764831,30403.34007046253,0.0,8.243423623284016,30403.34007046253
4628.465431967906,30418.544781132678,0.0,8.247546159519608,30418.544781132678
4623.839511173995,30718.358662185892,0.0,8.328836334346933,30718.358662185892
4619.218213757638,30733.72091367212,0.0,8.333001585484306,30733.72091367212
4614.6015350980015,30749.09084779639,0.0,8.337168919657284,30749.09084779639
4609.989470578866,30791.06581556275,0.0,8.348549821889403,30791.06581556275
4605.382015588627,30806.46442788107,0.0,8.352724931737743,30806.46442788107
4600.779165520293,30998.356556855826,0.0,8.404753692572793,30998.356556855826
4596.180915771472,31013.858835277704,0.0,8.408956909977903,31013.858835277704
4591.587261744374,31030.885697296402,0.0,8.413573496059236,31030.885697296402
4586.998198845803,31011.244827895902,0.0,8.408248159881609,31011.244827895902
4582.413722487155,31026.753551740316,0.0,8.412453124869328,31026.753551740316
4577.833828084412,31042.27003149877,0.0,8.416660192760377,31042.27003149877
4573.258511058138,31053.78590893466,0.0,8.419782555496768,31053.78590893466
4568.687766833471,31069.315907579803,0.0,8.423993288837389,31069.315907579803
4564.121590840125,31081.847261178365,0.0,8.427390983171193,31081.847261178365
4559.5599785123795,31097.395124492814,0.0,8.43160656025716,31097.395124492814
4555.002925289079,31112.94693209092,0.0,8.435823206778295,31112.94693209092
4550.450426613624,31128.50651716707,0.0,8.440041962049524,31128.50651716707
4545.902477933972,31144.073883587836,0.0,8.444262827119212,31144.073883587836
4541.359074702627,31159.649035250364,0.0,8.448485803044013,31159.649035250364
4536.820212376641,31175.231976044157,0.0,8.45271089087851,31175.231976044157
4532.285886417606,32014.26754191851,0.0,8.680203185753825,32014.26754191851
4527.756092291648,32030.277877419263,0.0,8.684544155449185,32030.277877419263
4523.230825469425,32046.296219717566,0.0,8.68888729607129,32046.296219717566
4518.710081426123,32064.656170067472,0.0,8.693865329671741,32064.656170067472
4514.193855641449,32080.691704945926,0.0,8.69821313181199,32080.691704945926
4509.682143599628,32096.735259182125,0.0,8.702563108284496,32096.735259182125
4505.1749407894,32112.786836807747,0.0,8.706915260182392,32112.786836807747
4500.672242704012,36647.18864028181,0.0,9.936352383129755,36647.18864028181
4496.1740448412165,36665.5158996897,0.0,9.941321553056575,36665.5158996897
4491.680342703263,36684.98186541596,0.0,9.946599466645873,36684.98186541596
4487.191131796901,36703.32802521448,0.0,9.95157376113882,36703.32802521448
4482.706407633365,36772.80037147446,0.0,9.970410177762691,36772.80037147446
4478.226165728382,36952.39139794468,0.0,10.01910367350044,36952.39139794468
4473.750401602155,36970.871289255454,0.0,10.0241142273486,36970.871289255454
4469.279110779369,36989.36042236368,0.0,10.02912728697577,36989.36042236368
4464.81228878918,37007.858801876784,0.0,10.03414285363119,37007.858801876784
4460.3499311652095,37026.36643243814,0.0,10.03916092857384,37026.36643243814
4455.892033445549,37044.88331865516,0.0,10.044181513052957,37044.88331865516
4451.438591172745,37063.40946518024,0.0,10.049204608329967,37063.40946518024
4446.989599893799,37081.94487661178,0.0,10.05423021565166,37081.94487661178
4442.545055160166,37100.464342577136,0.0,10.05925149959203,37100.464342577136
4438.104952527744,37119.39205817421,0.0,10.064383474484465,37119.39205817421
4433.669287556875,37137.95546651104,0.0,10.069416672759978,37137.95546651104
4429.238055812336,37156.52815842408,0.0,10.074452388142204,37156.52815842408
4424.81125286334,37175.110138511765,0.0,10.079490621877946,37175.110138511765
4420.388874283523,37119.044538174945,0.0,10.064289249489287,37119.044538174945
4415.970915650952,37137.60777272018,0.0,10.069322400643735,37137.60777272018
4411.557372548107,37156.180290734716,0.0,10.074358068875911,37156.180290734716
4407.148240561887,37174.76209687061,0.0,10.079396255447154,37174.76209687061
4402.7435152836,37193.353195770986,0.0,10.084436961616378,37193.353195770986
4398.343192308961,44662.60341411777,0.0,12.109615562238545,44662.60341411777
4393.947267238088,44684.93918253672,0.0,12.115671581103651,44684.93918253672
4389.5557356754925,44707.28612106456,0.0,12.12173062858138,44707.28612106456
4385.168593230084,44729.6442353064,0.0,12.127792706191475,44729.6442353064
4380.785835515157,44752.01353083498,0.0,12.133857815444905,44752.01353083498
4376.407458148392,44774.394013244615,0.0,12.139925957858486,44774.394013244615
4372.033456751849,44796.78568814039,0.0,12.145997134951955,44796.78568814039
4367.663826951964,44819.18856111661,0.0,12.152071348242124,44819.18856111661
4363.298564379544,44841.60263775681,0.0,12.158148599242894,44841.60263775681
4358.937664669761,44864.02792368764,0.0,12.164228889479842,44864.02792368764
4354.581123462153,44886.46442450338,0.0,12.170312220469782,44886.46442450338
4350.228936400612,45218.855104602226,0.0,12.2604351207214,45218.855104602226
4345.8810991333885,45241.46905449066,0.0,12.266566564447452,45241.46905449066
