price,amount,amount_0,amount_1,amount_1_adj
4162.977954533252,36141.88309157076,0.0,11.718944468128823,36141.88309157076
4158.817265301036,36159.957647670366,0.0,11.72480511237585,36159.957647670366
4154.660734470589,36178.042636641316,0.0,11.730669139463767,36178.042636641316
4150.508357885795,36196.13191836558,0.0,11.736534558469687,36196.13191836558
4146.360131394691,36265.63963429022,0.0,11.75907231780457,36265.63963429022
4142.216050849466,36381.937657168535,0.0,11.796781755035914,36381.937657168535
4138.076112106453,36400.132264560154,0.0,11.802681325711342,36400.132264560154
4133.940311026128,36418.33597106842,0.0,11.808583846759957,36418.33597106842
4129.808643473102,36436.5487812521,0.0,11.814489319659925,36436.5487812521
4125.681105316121,36502.39832773001,0.0,11.835840923738518,36502.39832773001
4121.5576924280585,36520.653177501015,0.0,11.841760027903579,36520.653177501015
4117.438400685914,36538.91715651832,0.0,11.847682092211313,36538.91715651832
4113.323225970807,36557.19026934665,0.0,11.853607118141824,36557.19026934665
4109.212164167973,36575.4725205763,0.0,11.859535107183508,36575.4725205763
4105.105211166762,36593.76403730863,0.0,11.865466100548765,36593.76403730863
4101.002362860633,37447.30607846615,0.0,12.142225663856388,37447.30607846615
4096.903615147145,38344.9370266231,0.0,12.433280980694002,38344.9370266231
4092.808963927961,38505.067449238224,0.0,12.485202999409244,38505.067449238224
4088.718405108838,38524.323818435216,0.0,12.49144684455438,38524.323818435216
4084.631934599627,38799.87036674858,0.0,12.580792346831819,38799.87036674858
4080.5495483142645,38726.380809910734,0.0,12.556963482315046,38726.380809910734
4076.471242170773,38745.74787333447,0.0,12.563243219875993,38745.74787333447
4072.3970120912536,38765.12462224211,0.0,12.569526097938715,38765.12462224211
4068.326854001883,39578.95681267445,0.0,12.833409809307271,39578.95681267445
4064.2607638329105,39568.93450237977,0.0,12.830160092144277,39568.93450237977
4060.1987375186513,39662.055021576176,0.0,12.860354263005298,39662.055021576176
4056.1407709974847,39681.89001569452,0.0,12.866785726302592,39681.89001569452
4052.0868602118508,65010.72997158907,0.0,21.0796192450541,65010.72997158907
4048.0370011082427,65043.241865044554,0.0,21.090161171521885,65043.241865044554
4043.9911896372073,74401.21629895721,0.0,24.12446855521127,74401.21629895721
4039.949421753336,74438.42434797596,0.0,24.136533202178153,74438.42434797596
4035.9116934152644,74451.66333658542,0.0,24.140825921844566,74451.66333658542
4031.8780005856693,74488.8967474318,0.0,24.152898792341166,74488.8967474318
4027.848339231259,74526.14867753524,0.0,24.164977667675547,74526.14867753524
4023.822705322777,103833.60727462954,0.0,33.6678715520685,103833.60727462954
4019.801094834989,104158.96115945294,0.0,33.77336699897355,104158.96115945294
4015.783503746687,104730.28740664411,0.0,33.95861856838,104730.28740664411
4011.7699280406828,124291.5619365024,0.0,40.30132875203106,124291.5619365024
4007.7603637038,124609.16246319264,0.0,40.40431018567416,124609.16246319264
4003.754806726876,124782.52263796418,0.0,40.46052192915154,124782.52263796418
3999.7532531047536,158978.85023966423,0.0,51.54862332007569,158978.85023966423
3995.7556988362785,159058.3555642497,0.0,51.57440278711057,159058.3555642497
3991.7621399242967,159137.90064946574,0.0,51.600195146462674,159137.90064946574
3987.772572375648,159217.48551518004,0.0,51.62600040457406,159217.48551518004
3983.7869922011623,159196.2018131307,0.0,51.61909920018023,159196.2018131307
3979.805395415659,201563.33403104634,0.0,65.3565701691852,201563.33403104634
3975.827778037938,201664.14979435178,0.0,65.38925950993413,201664.14979435178
3971.854136090781,201768.84844171404,0.0,65.42320786927164,201768.84844171404
3967.884465600942,201885.01977794574,0.0,65.46087622857208,201885.01977794574
3963.918762599146,192566.81858616282,0.0,62.43946525137747,192566.81858616282
3959.9570231200883,192664.2335366355,0.0,62.47105188431695,192664.2335366355
3955.999243202423,192808.88179622314,0.0,62.517953837854456,192808.88179622314
3952.045418888768,204781.12861491978,0.0,66.39993462096866,204781.12861491978
3948.0955462256925,205739.66803143875,0.0,66.71073940566231,205739.66803143875
3944.149621263719,205842.55844145376,0.0,66.7441014470981,205842.55844145376
3940.207640057316,205944.7001451085,0.0,66.77722072176283,205944.7001451085
3936.2695986648973,206047.69309166787,0.0,66.81061601049973,206047.69309166787
3932.3354931488143,206150.73516562278,0.0,66.84402722871154,206150.73516562278
3928.405319575354,206322.30502307144,0.0,66.89965846482482,206322.30502307144
3924.4790740147373,206435.75672180843,0.0,66.93644498626713,206435.75672180843
3920.556752541109,209628.91878173282,0.0,67.97182238381943,209628.91878173282
3916.6383512325397,209763.60149401985,0.0,68.01549302549877,209763.60149401985
3912.7238661710203,209858.21894573056,0.0,68.0461725741959,209858.21894573056
3908.8132934424557,209963.16305772308,0.0,68.08020052502462,209963.16305772308
3904.906629136666,210068.16563761,0.0,68.11424743396923,210068.16563761
3901.0038693473757,211711.16272956453,0.0,68.64698646234605,211711.16272956453
3897.105010172215,211914.76790612945,0.0,68.71300509650361,211914.76790612945
3893.2100477127137,212079.91132290562,0.0,68.76655257009743,212079.91132290562
3889.3189780743005,212319.98305891128,0.0,68.84439542448024,212319.98305891128
3885.4317973662914,212948.0301040952,0.0,69.0480386167078,212948.0301040952
3881.5485017018973,213055.40173810188,0.0,69.08285368744411,213055.40173810188
3877.669087198208,213161.9507466707,0.0,69.11740202327344,213161.9507466707
3873.793549976199,213268.55953195418,0.0,69.15196974160142,213268.55953195418
3869.9218861607173,213375.21514070913,0.0,69.18655264236082,213375.21514070913
3866.0540918804886,213481.9487971623,0.0,69.22116084995437,213481.9487971623
3862.1901632681033,213588.80807226215,0.0,69.25580978918167,213588.80807226215
3858.33009646002,213695.6238373318,0.0,69.29044462035525,213695.6238373318
3854.473887596557,213802.49302091525,0.0,69.32509677239159,213802.49302091525
3850.6215328218905,213986.6860568352,0.0,69.38482105277545,213986.6860568352
3846.7730282840503,214093.70080061106,0.0,69.419520402458,214093.70080061106
3842.928370134917,214200.7690625562,0.0,69.45423710531644,214200.7690625562
3839.087554530216,214575.9486171031,0.0,69.57588844136257,214575.9486171031
3835.250577629517,214683.25805118665,0.0,69.61068334387899,214683.25805118665
3831.417435596224,214790.62115064636,0.0,69.64549564730288,214790.62115064636
3827.58812459758,214898.06392583798,0.0,69.6803337854481,214898.06392583798
3823.762640804656,215010.54884046022,0.0,69.71680682877626,215010.54884046022
3819.940980392349,215118.4318744427,0.0,69.75178772008982,215118.4318744427
3816.123139539383,215152.57770512393,0.0,69.76285944793969,215152.57770512393
3812.309114428296,215324.19156405464,0.0,69.8185049514591,215324.19156405464
3808.498901245446,215431.87519438693,0.0,69.85342118647634,215431.87519438693
