price,amount,amount_0,amount_1,amount_1_adj
4162.977954533252,32434.99698005217,0.0,10.51909641942678,32434.99698005217
4158.817265301036,32451.21772236992,0.0,10.52435701965252,32451.21772236992
4154.660734470589,32467.447970189438,0.0,10.52962070263759,32467.447970189438
4150.508357885795,32483.68158415406,0.0,10.53488547730782,32483.68158415406
4146.360131394691,32522.41519730344,0.0,10.547447297851281,32522.41519730344
4142.216050849466,32636.821604232908,0.0,10.584550801398127,32636.821604232908
4138.076112106453,32653.143279048443,0.0,10.589844135361338,32653.143279048443
4133.940311026128,32669.473116327717,0.0,10.59514011651897,32669.473116327717
4129.808643473102,32685.811120160208,0.0,10.600438746197296,32685.811120160208
4125.681105316121,32749.775398599373,0.0,10.621183203571979,32749.775398599373
4121.5576924280585,32766.15356160576,0.0,10.626494857398962,32766.15356160576
4117.438400685914,32782.53991532782,0.0,10.63180916758284,32782.53991532782
4113.323225970807,32798.93446386099,0.0,10.63712613545182,32798.93446386099
4109.212164167973,32815.33721132367,0.0,10.64244576234155,32815.33721132367
4105.105211166762,32831.74828432606,0.0,10.647768089313388,32831.74828432606
4101.002362860633,33594.712593438955,0.0,10.895207456644787,33594.712593438955
4096.903615147145,34359.95625908727,0.0,11.143386049300762,34359.95625908727
4092.808963927961,34518.06560618455,0.0,11.1946629915478,34518.06560618455
4088.718405108838,34535.328075723446,0.0,11.200261437622228,34535.328075723446
4084.631934599627,34808.82847880591,0.0,11.288961218064502,34808.82847880591
4080.5495483142645,34733.361577768235,0.0,11.264486308787376,34733.361577768235
4076.471242170773,34750.731732234715,0.0,11.270119678501135,34750.731732234715
4072.3970120912536,34768.11057352934,0.0,11.275755865467593,34768.11057352934
4068.326854001883,35551.3679333345,0.0,11.52977653622897,35551.3679333345
4064.2607638329105,35539.33738805702,0.0,11.525874872053391,35539.33738805702
4060.1987375186513,35630.42804147634,0.0,11.555416769862592,35630.42804147634
4056.1407709974847,35648.246818901076,0.0,11.561195633906339,35648.246818901076
4052.0868602118508,60970.008509952415,0.0,19.773376227039478,60970.008509952415
4048.0370011082427,61000.499638560366,0.0,19.783264901361274,61000.499638560366
