price,amount,amount_0,amount_1,amount_1_adj
4003.754806726876,199172.10749976872,0.0,67.20325280948988,199172.10749976872
3999.7532531047536,232483.4463755261,0.0,78.4429306739856,232483.4463755261
3995.7556988362785,232599.7113493699,0.0,78.48215998439555,232599.7113493699
3991.7621399242967,232716.03446735314,0.0,78.52140891339242,232716.03446735314
3987.772572375648,232832.41575852927,0.0,78.56067747077923,232832.41575852927
3983.7869922011623,232851.88397229312,0.0,78.56724629865249,232851.88397229312
3979.805395415659,273605.94164848403,0.0,92.31819403629576,273605.94164848403
3975.827778037938,273742.78537674807,0.0,92.36436688540283,273742.78537674807
3971.854136090781,274178.65653965645,0.0,92.5114354700606,274178.65653965645
3967.884465600942,274330.4443675648,0.0,92.56265065224841,274330.4443675648
3963.918762599146,265415.9756730653,0.0,89.55479327272337,265415.9756730653
3959.9570231200883,265589.99419534754,0.0,89.61350937957825,265589.99419534754
3955.999243202423,265722.81575411727,0.0,89.65832509652076,265722.81575411727
3952.045418888768,265867.4176597353,0.0,89.7071156553092,265867.4176597353
3948.0955462256925,266823.10322178213,0.0,90.0295763614735,266823.10322178213
3944.149621263719,266956.5414583392,0.0,90.07460015350125,266956.5414583392
3940.207640057316,267089.2774850174,0.0,90.11938701080652,267089.2774850174
3936.2695986648973,267222.8488353032,0.0,90.16445571713315,267222.8488353032
3932.3354931488143,267356.4846981119,0.0,90.20954619082187,267356.4846981119
3928.405319575354,267484.2095306293,0.0,90.25264220621011,267484.2095306293
3924.4790740147373,267627.8476027164,0.0,90.30110755506198,267627.8476027164
3920.556752541109,270659.7550890617,0.0,91.3241124720536,270659.7550890617
3916.6383512325397,270795.11778143235,0.0,91.36978560043765,270795.11778143235
3912.7238661710203,270920.6583922465,0.0,91.41214463108862,270920.6583922465
3908.8132934424557,271056.1400643512,0.0,91.4578579047784,271056.1400643512
3904.906629136666,271247.316470777,0.0,91.52236330432213,271247.316470777
3901.0038693473757,273837.0812097859,0.0,92.39618352271249,273837.0812097859
3897.105010172215,274020.3166160334,0.0,92.4580095257823,274020.3166160334
3893.2100477127137,274214.21061506466,0.0,92.52343187632482,274214.21061506466
3889.3189780743005,274424.1658308621,0.0,92.59427348975669,274424.1658308621
3885.4317973662914,274504.82834317844,0.0,92.62149006779809,274504.82834317844
3881.5485017018973,274642.9503415937,0.0,92.66809422183641,274642.9503415937
3877.669087198208,274780.2992838434,0.0,92.71443753669605,274780.2992838434
3873.793549976199,274917.72315256204,0.0,92.76080613271832,274917.72315256204
3869.9218861607173,275055.20950866025,0.0,92.80719581279304,275055.20950866025
3866.0540918804886,275192.7883668536,0.0,92.85361670427464,275192.7883668536
3862.1901632681033,275330.5054507723,0.0,92.90008423490909,275330.5054507723
3858.33009646002,491495.96033836575,0.0,165.83711289745006,491495.96033836575
3854.473887596557,491741.75747296645,0.0,165.92004803924164,491741.75747296645
3850.6215328218905,490715.52288050577,0.0,165.57378317502585,490715.52288050577
3846.7730282840503,490960.9297182656,0.0,165.65658662560023,490960.9297182656
3842.928370134917,491206.4592842048,0.0,165.7394314862544,491206.4592842048
3839.087554530216,275121.077719614,0.0,92.82942060163722,275121.077719614
3835.250577629517,275258.6657733768,0.0,92.87584459582325,275258.6657733768
3831.417435596224,275396.3226348333,0.0,92.92229180661772,275396.3226348333
3827.58812459758,275534.0733081622,0.0,92.96877067075492,275534.0733081622
3823.762640804656,275676.6866478475,0.0,93.01689026160118,275676.6866478475
3819.940980392349,275814.55149604473,0.0,93.06340764982006,275814.55149604473
3816.123139539383,275881.7220749114,0.0,93.0860718744929,275881.7220749114
3812.309114428296,276020.11764763447,0.0,93.13276833605157,276020.11764763447
3808.498901245446,276158.1553112019,0.0,93.17934403441818,276158.1553112019
3804.6924961809987,276296.2620073871,0.0,93.22594302528556,276296.2620073871
3800.8898954289307,339052.54027243884,0.0,114.40072541108657,339052.54027243884
3797.091095187021,340871.4939970874,0.0,115.01446399396752,340871.4939970874
3793.296091656848,341041.9638347411,0.0,115.07198272859378,341041.9638347411
3789.5048810437884,341212.5189242401,0.0,115.12953022829858,341212.5189242401
3785.7174595570086,341481.1545358389,0.0,115.22017136849904,341481.1545358389
3781.9338234094675,343280.1568015263,0.0,115.8271780703083,343280.1568015263
3778.153968817907,343451.83121130976,0.0,115.88510324319735,343451.83121130976
3774.3778920028476,343789.5753702221,0.0,115.99906250376469,343789.5753702221
