price,amount,amount_0,amount_1,amount_1_adj
4319.88517806002,20211.380707192962,0.0,6.316100576527152,20211.380707192962
4315.567667868742,20221.48841888579,0.0,6.319259258488337,20221.48841888579
4311.254472813975,21034.938895179414,0.0,6.573464307451961,21034.938895179414
4306.945588582954,21045.458468325334,0.0,6.5767516970160065,21045.458468325334
4302.641010867224,21099.73305198839,0.0,6.593712622849391,21099.73305198839
4298.34073536264,21110.285028699072,0.0,6.597010138598136,21110.285028699072
4294.044757769354,21120.842282451824,0.0,6.6003093034340425,21120.842282451824
4289.75307379182,21131.404815885806,0.0,6.603610118181855,21131.404815885806
4285.46567913878,21141.972631650257,0.0,6.606912583669466,21141.972631650257
4281.182569523269,21152.545732369224,0.0,6.610216700716897,21152.545732369224
4276.903740662606,21163.124120707056,0.0,6.613522470156762,21163.124120707056
4272.629188278388,21173.707799287808,0.0,6.616829892809083,21173.707799287808
4268.35890809649,21184.296770775825,0.0,6.620138969506475,21184.296770775825
4264.0928958470595,21194.89103779516,0.0,6.623449701068961,21194.89103779516
4259.83114726451,97154.34235526278,0.0,30.360943997448253,97154.34235526278
4255.573658087519,97570.83867767417,0.0,30.491100007085326,97570.83867767417
4251.320424059022,98034.2363898452,0.0,30.635912803371095,98034.2363898452
4247.07144092621,98085.64732230178,0.0,30.651978831953357,98085.64732230178
4242.826704440525,98134.69995552457,0.0,30.667307886878756,98134.69995552457
4238.586210357653,98183.77711995812,0.0,30.682644607861043,98183.77711995812
4234.349954437525,98232.87882788456,0.0,30.69798899873842,98232.87882788456
4230.117932444309,98282.00509153951,0.0,30.713341063334546,98282.00509153951
4225.8901401464045,98331.1559232982,0.0,30.7287008055167,98331.1559232982
4221.666573316442,98380.33133534972,0.0,30.744068229094,98380.33133534972
4217.447227731277,98429.53134002276,0.0,30.759443337919198,98429.53134002276
4213.2320991719835,98482.01551072083,0.0,30.775844755793962,98482.01551072083
4209.021183423857,98531.26636763642,0.0,30.791235756055922,98531.26636763642
4204.814476276401,98580.54185495153,0.0,30.806634453371483,98580.54185495153
4200.611973523328,107060.68165113174,0.0,33.45669664514559,107060.68165113174
4196.413670962556,107119.58597350157,0.0,33.475104374427914,107119.58597350157
4192.219564396202,107173.15647950767,0.0,33.491845274457056,107173.15647950767
4188.029649630578,107226.7537761328,0.0,33.508594546613104,107226.7537761328
4183.843922476189,107289.77772842487,0.0,33.52828966923604,107289.77772842487
4179.662378747724,107343.43334735534,0.0,33.545057167239776,107343.43334735534
4175.485014264057,107397.1157994572,0.0,33.56183305066813,107397.1157994572
4171.311824848243,107450.82509814043,0.0,33.57861732371175,107450.82509814043
4167.142806327509,107495.1425875771,0.0,33.592466635870885,107495.1425875771
4162.977954533252,107548.9009094778,0.0,33.609266228776946,107548.9009094778
4158.817265301036,107602.68611591033,0.0,33.626074223157865,107602.68611591033
4154.660734470589,107656.49966647237,0.0,33.64289107514111,107656.49966647237
4150.508357885795,107710.33519908733,0.0,33.65971479656386,107710.33519908733
4146.360131394691,107787.53961328397,0.0,33.683841344476754,107787.53961328397
4142.216050849466,107943.2953718341,0.0,33.73251535891585,107943.2953718341
4138.076112106453,107997.27781494513,0.0,33.74938499018921,107997.27781494513
4133.940311026128,108051.28725465671,0.0,33.76626305795916,108051.28725465671
4129.808643473102,108105.32370449435,0.0,33.783149566452444,108105.32370449435
4125.681105316121,108208.80500199574,0.0,33.81548769773982,108208.80500199574
4121.5576924280585,108262.92022646609,0.0,33.832398823477725,108262.92022646609
4117.438400685914,108317.06251394814,0.0,33.84931840646585,108317.06251394814
4113.323225970807,108371.2318779737,0.0,33.8662464509329,108371.2318779737
4109.212164167973,108425.42833215035,0.0,33.88318296113129,108425.42833215035
4105.105211166762,108479.65201710306,0.0,33.90012798100662,108479.65201710306
4101.002362860633,109808.7882267058,0.0,34.31548594696524,109808.7882267058
4096.903615147145,109863.70360278264,0.0,34.33264712182628,109863.70360278264
4092.808963927961,110051.54796586861,0.0,34.391348895206974,110051.54796586861
4088.718405108838,110106.58473010102,0.0,34.408548004131525,110106.58473010102
4084.631934599627,110427.5624720177,0.0,34.508854248922155,110427.5624720177
4080.5495483142645,119147.33511909572,0.0,37.23380222953165,119147.33511909572
4076.471242170773,119206.92070256008,0.0,37.25242285439267,119206.92070256008
4072.3970120912536,119287.59013159772,0.0,37.27763222700478,119287.59013159772
4068.326854001883,120142.06163479463,0.0,37.54465643639228,120142.06163479463
4064.2607638329105,120171.20823931375,0.0,37.55376481390859,120171.20823931375
4060.1987375186513,120307.39431498302,0.0,37.596323259742206,120307.39431498302
4056.1407709974847,120367.56004409949,0.0,37.615125181385515,120367.56004409949
4052.0868602118508,146688.04876941396,0.0,45.840335344948045,146688.04876941396
4048.0370011082427,147176.56663354347,0.0,45.992998243538345,147176.56663354347
4043.9911896372073,156926.13468836117,0.0,49.039759536298995,156926.13468836117
4039.949421753336,157004.61344989573,0.0,49.06428432053588,157004.61344989573
4035.9116934152644,157058.24215781654,0.0,49.08104340879037,157058.24215781654
4031.8780005856693,157136.78712454587,0.0,49.1055888822951,157136.78712454587
4027.848339231259,157215.37126666398,0.0,49.130146598194315,157215.37126666398
4023.822705322777,187664.37132884338,0.0,58.64552556381654,187664.37132884338
4019.801094834989,188041.92636252113,0.0,58.763512335746185,188041.92636252113
4015.783503746687,189360.23924366452,0.0,59.17548798794245,189360.23924366452
4011.7699280406828,209697.12487851526,0.0,65.53080912824109,209697.12487851526
4007.7603637038,210211.5336594837,0.0,65.69156299484305,210211.5336594837
4003.754806726876,213551.63994884206,0.0,66.73535349908951,213551.63994884206
3999.7532531047536,249636.88739950894,0.0,78.01207207310405,249636.88739950894
3995.7556988362785,249761.73080937937,0.0,78.05108591112342,249761.73080937937
3991.7621399242967,249886.636653467,0.0,78.09011925997191,249886.636653467
3987.772572375648,250011.60496296905,0.0,78.12917212939873,250011.60496296905
3983.7869922011623,250031.93452355897,0.0,78.1355251614465,250031.93452355897
3979.805395415659,294033.96912229323,0.0,91.88625699534465,294033.96912229323
3975.827778037938,294181.02997499926,0.0,91.93221383273332,294181.02997499926
3971.854136090781,294650.95458119543,0.0,92.07906629764501,294650.95458119543
3967.884465600942,294814.15009554155,0.0,92.13006525200548,294814.15009554155
3963.918762599146,285188.3814234947,0.0,89.12199153651731,285188.3814234947
3959.9570231200883,285374.6653882323,0.0,89.180205682009,285374.6653882323
3955.999243202423,285517.3812612646,0.0,89.22480470376799,285517.3812612646
3952.045418888768,285672.81619260425,0.0,89.27337845900368,285672.81619260425
3948.0955462256925,286703.9891332425,0.0,89.59562225319172,286703.9891332425
3944.149621263719,286847.36980104033,0.0,89.64042902476562,286847.36980104033
3940.207640057316,286989.9919357205,0.0,89.684998753085,286989.9919357205
3936.2695986648973,287133.5156334981,0.0,89.72985022183971,287133.5156334981
3932.3354931488143,287277.1086386999,0.0,89.77472334931575,287277.1086386999
3928.405319575354,287415.9158702703,0.0,89.81810091208838,287415.9158702703
3924.4790740147373,287570.3085033219,0.0,89.86634894683455,287570.3085033219
3920.556752541109,290843.20562988234,0.0,90.889136441042,290843.20562988234
3916.6383512325397,290988.6625241182,0.0,90.93459203790856,290988.6625241182
3912.7238661710203,291123.5140315463,0.0,90.9767334282545,291123.5140315463
3908.8132934424557,291269.09869345406,0.0,91.02222895279735,291269.09869345406
3904.906629136666,291474.8173897058,0.0,91.08651649429795,291474.8173897058
3901.0038693473757,293091.1417840464,0.0,91.59162139469284,293091.1417840464
3897.105010172215,293287.696064425,0.0,91.65304503623436,293287.696064425
3893.2100477127137,293495.7579324511,0.0,91.71806482402775,293495.7579324511
3889.3189780743005,293721.1606764006,0.0,91.78850367338866,293721.1606764006
3885.4317973662914,293806.96363738546,0.0,91.81531728593674,293806.96363738546
3881.5485017018973,293954.805763463,0.0,91.86151827295893,293954.805763463
3877.669087198208,294108.3384847862,0.0,91.90949758341345,294108.3384847862
3873.793549976199,294255.4288033824,0.0,91.9554636289571,294255.4288033824
3869.9218861607173,294402.58594627,0.0,92.00145055723765,294402.58594627
3866.0540918804886,294549.8423204346,0.0,92.04746849550881,294549.8423204346
3862.1901632681033,294697.2472939971,0.0,92.09353287141607,294697.2472939971
3858.33009646002,528092.8184538151,0.0,165.030158177612,528092.8184538151
3854.473887596557,528356.9176775194,0.0,165.11268976134025,528356.9176775194
3850.6215328218905,528701.323773691,0.0,165.22031741796118,528701.323773691
3846.7730282840503,528965.7273108464,0.0,165.302944100307,528965.7273108464
3842.928370134917,529230.2630764478,0.0,165.3856121043307,529230.2630764478
