price,amount,amount_0,amount_1,amount_1_adj
4154.660734470589,36085.77374412773,0.0,11.728865227539234,36085.77374412773
4150.508357885795,36103.81689022648,0.0,11.734729744408781,36103.81689022648
4146.360131394691,36173.155219017164,0.0,11.757266601156134,36173.155219017164
4142.216050849466,36289.17169688544,0.0,11.794975135348565,36289.17169688544
4138.076112106453,36307.319912019375,0.0,11.800873802533468,36307.319912019375
4133.940311026128,36325.47720306922,0.0,11.806775419639724,36325.47720306922
4129.808643473102,36343.64357458209,0.0,11.812679988145272,36343.64357458209
4125.681105316121,36409.33249561698,0.0,11.834030687377155,36409.33249561698
4121.5576924280585,36427.54080316441,0.0,11.839948886242993,36427.54080316441
4117.438400685914,36445.758216682385,0.0,11.845870044798765,36445.758216682385
4113.323225970807,36463.984740723994,0.0,11.851794164524348,36463.984740723994
4109.212164167973,36482.220379867824,0.0,11.85772124690791,36482.220379867824
4105.105211166762,36500.46526090988,0.0,11.863651333161625,36500.46526090988
4101.002362860633,37351.958567304166,0.0,12.140409988904059,37351.958567304166
4096.903615147145,38247.43509807684,0.0,12.43146439772261,38247.43509807684
4092.808963927961,38407.17889258651,0.0,12.483385507964691,38407.17889258651
4088.718405108838,38426.386307752306,0.0,12.489628444182337,38426.386307752306
4084.631934599627,38701.2695724107,0.0,12.57897303707773,38701.2695724107
4080.5495483142645,38627.953370969626,0.0,12.555143262724133,38627.953370969626
4076.471242170773,38647.27121083018,0.0,12.561422089993245,38647.27121083018
4072.3970120912536,38666.59871155789,0.0,12.567704057308893,38666.59871155789
4068.326854001883,39478.477340651465,0.0,12.831586857474912,39478.477340651465
4064.2607638329105,39468.47624899484,0.0,12.828336228653688,39468.47624899484
4060.1987375186513,39561.37075179629,0.0,12.85852948740056,39561.37075179629
4056.1407709974847,39581.155393710294,0.0,12.864960038127554,39581.155393710294
4052.0868602118508,64849.279245344005,0.0,21.07779264385239,64849.279245344005
4048.0370011082427,64881.71039722557,0.0,21.088333656836895,64881.71039722557
4043.9911896372073,74217.25093021947,0.0,24.122640126586166,74217.25093021947
4039.949421753336,74254.36697815546,0.0,24.134703859155877,74254.36697815546
4035.9116934152644,74267.57141817533,0.0,24.13899566396783,74267.57141817533
4031.8780005856693,74304.71276433201,0.0,24.151067619152442,74304.71276433201
4027.848339231259,74341.87258394674,0.0,24.163145578717092,74341.87258394674
4023.822705322777,103579.07830771132,0.0,33.66603854688234,103579.07830771132
4019.801094834989,103903.64949809319,0.0,33.77153307710148,103903.64949809319
4015.783503746687,104473.6034530407,0.0,33.956783729363586,104473.6034530407
4011.7699280406828,123987.98673387004,0.0,40.29949299541163,123987.98673387004
4007.7603637038,124304.82314670486,0.0,40.40247351099283,124304.82314670486
4003.754806726876,124477.76495070675,0.0,40.45868433594918,124477.76495070675
3999.7532531047536,158601.03661243577,0.0,51.5496826135809,158601.03661243577
3995.7556988362785,158680.3529924225,0.0,51.57546261036847,158680.3529924225
3991.7621399242967,158759.7090385486,0.0,51.6012554997382,158759.7090385486
3987.772572375648,158839.10477063447,0.0,51.62706128813226,158839.10477063447
3983.7869922011623,158817.87371799164,0.0,51.62016061428632,158817.87371799164
3979.805395415659,201083.4534430344,0.0,65.35763211410449,201083.4534430344
3975.827778037938,201184.0291846437,0.0,65.39032198593209,201184.0291846437
3971.854136090781,201288.4785038438,0.0,65.42427087661385,201288.4785038438
3967.884465600942,201404.3730126658,0.0,65.46193976752426,201404.3730126658
3963.918762599146,192108.50920975368,0.0,62.440529322205506,192108.50920975368
3959.9570231200883,192205.69229355844,0.0,62.47211648728682,192205.69229355844
3955.999243202423,192349.9954689322,0.0,62.51901897323228,192349.9954689322
3952.045418888768,204293.546419757,0.0,66.4010002890207,204293.546419757
3948.0955462256925,205249.7898544831,0.0,66.71180560665495,205249.7898544831
3944.149621263719,205352.43527641695,0.0,66.74516818129787,205352.43527641695
3940.207640057316,205454.33378746206,0.0,66.77828798943638,205454.33378746206
3936.2695986648973,205557.08150180118,0.0,66.81168381191385,205557.08150180118
3932.3354931488143,205659.87822659855,0.0,66.84509556413316,205659.87822659855
3928.405319575354,205831.0384744363,0.0,66.90072733452101,205831.0384744363
3924.4790740147373,205944.2198737618,0.0,66.93751439050506,205944.2198737618
3920.556752541109,209129.7295613596,0.0,67.97289232286643,209129.7295613596
3916.6383512325397,209264.0910850858,0.0,68.01656349962228,209264.0910850858
3912.7238661710203,209358.4833855928,0.0,68.04724358366354,209358.4833855928
3908.8132934424557,209463.17759417364,0.0,68.08127207010409,209463.17759417364
3904.906629136666,209567.93013132544,0.0,68.11531951492842,209567.93013132544
3901.0038693473757,211087.4954836562,0.0,68.6092198909686,211087.4954836562
3897.105010172215,211290.5545089438,0.0,68.67521963806344,211290.5545089438
3893.2100477127137,211455.24393832046,0.0,68.72874821514912,211455.24393832046
3889.3189780743005,211694.6820544758,0.0,68.80657216357363,211694.6820544758
3885.4317973662914,212321.16547289578,0.0,69.01019644038804,212321.16547289578
3881.5485017018973,212428.22151134798,0.0,69.0449925862516,212428.22151134798
3877.669087198208,212535.50532173045,0.0,69.07986276423351,212535.50532173045
3873.793549976199,212641.80080609035,0.0,69.11441170917767,212641.80080609035
3869.9218861607173,212748.14297280024,0.0,69.14897582716469,212748.14297280024
3866.0540918804886,212854.56297122786,0.0,69.18356524259258,212854.56297122786
3862.1901632681033,212961.10825827962,0.0,69.21819538025626,212961.10825827962
3858.33009646002,213067.61011066596,0.0,69.25281140046356,213067.61011066596
3854.473887596557,213174.16522457852,0.0,69.28744473212626,213174.16522457852
3850.6215328218905,213357.85881639482,0.0,69.3471501827244,213357.85881639482
3846.7730282840503,213464.55908366162,0.0,69.38183069320448,213464.55908366162
3842.928370134917,213571.31271182772,0.0,69.41652854743893,213571.31271182772
3839.087554530216,213945.5349401294,0.0,69.53816102543489,213945.5349401294
3835.250577629517,214052.52910432668,0.0,69.57293706047022,214052.52910432668
3831.417435596224,214159.57677623385,0.0,69.6077304869774,214159.57677623385
3827.58812459758,214266.70390384528,0.0,69.64254973876558,214266.70390384528
3823.762640804656,214378.86105580663,0.0,69.67900388629161,214378.86105580663
3819.940980392349,214486.42732877427,0.0,69.71396587235326,214486.42732877427
3816.123139539383,214520.43311762024,0.0,69.7250186854967,214520.43311762024
3812.309114428296,214691.57739439182,0.0,69.78064526485043,214691.57739439182
3808.498901245446,214798.94465437156,0.0,69.81554256623801,214798.94465437156
3804.6924961809987,214906.36560870425,0.0,69.85045731976153,214906.36560870425
3800.8898954289307,280404.9594726961,0.0,91.13929500608391,280404.9594726961
3797.091095187021,282257.43572784384,0.0,91.74140054739519,282257.43572784384
3793.296091656848,282398.5926743542,0.0,91.78728042275246,282398.5926743542
3789.5048810437884,282539.9459527638,0.0,91.8332241113565,282539.9459527638
3785.7174595570086,282782.97363967914,0.0,91.91221476863332,282782.97363967914
3781.9338234094675,282924.39340761706,0.0,91.95818006815591,282924.39340761706
3778.153968817907,283065.8838995352,0.0,92.00416835490996,283065.8838995352
3774.3778920028476,283379.7540676975,0.0,92.10618475969662,283379.7540676975
3770.605589188593,283419.5391760966,0.0,92.11911601004986,283419.5391760966
3766.837056603215,283561.27729054604,0.0,92.1651847809115,283561.27729054604
