price,amount,amount_0,amount_1,amount_1_adj
5049.155609514043,16869.943684155405,0.0,4.514062350802935,16869.943684155405
5044.109229829662,16878.38034315591,0.0,4.51631983342847,16878.38034315591
5039.067893750566,16886.821221335347,0.0,4.5185784450226105,16886.821221335347
5034.031596235923,16895.266320796352,0.0,4.5208381861479765,16895.266320796352
5029.000332249938,16903.715643650252,0.0,4.523099057369521,16903.715643650252
5023.974096761851,16912.16919201712,0.0,4.525361059254531,16912.16919201712
5018.952884745927,16987.5439111089,0.0,4.545529839187928,16987.5439111089
5013.936691181458,16998.460840138505,0.0,4.548450992882426,16998.460840138505
5008.925511052749,17139.58875643567,0.0,4.586214024314631,17139.58875643567
5003.919339349122,17193.713701396555,0.0,4.600696786134203,17193.713701396555
4998.918171064906,18147.715967112203,0.0,4.855968871855057,18147.715967112203
4993.922001199431,18179.01366680232,0.0,4.864343515569522,18179.01366680232
4988.930824757028,18188.104991714885,0.0,4.866776173809234,18188.104991714885
4978.963432183708,18206.30128353662,0.0,4.871645140616389,18206.30128353662
4973.987206086396,18230.698294887843,0.0,4.8781732969916884,18230.698294887843
4969.015953479353,18239.815467284527,0.0,4.88061287150552,18239.815467284527
4959.08834885801,18258.063492861384,0.0,4.885495681239518,18258.063492861384
4954.1319869171,18267.194350594156,0.0,4.887938917677868,18267.194350594156
4949.180578613222,18291.28454625431,0.0,4.894384976259267,18291.28454625431
4939.292603117854,18324.67411287273,0.0,4.903319362076061,18324.67411287273
4929.424382823947,18444.322149394284,0.0,4.9353348036875655,18444.322149394284
4924.497668540413,18457.934992623963,0.0,4.938977330554338,18457.934992623963
4919.575878262553,18467.165806095545,0.0,4.941447313165987,18467.165806095545
4914.659007069069,18476.40123590224,0.0,4.943918531017357,18476.40123590224
4909.747050043581,18485.64128433959,0.0,4.946390984722688,18485.64128433959
4904.840002274622,19773.72503578356,0.0,5.291056650236161,19773.72503578356
4899.937858855635,19830.02640706445,0.0,5.3061217805742285,19830.02640706445
4895.040614884966,19978.483749533818,0.0,5.345846021086699,19978.483749533818
4890.14826546586,19988.47498945399,0.0,5.348519478734566,19988.47498945399
4885.260805706458,19998.471225997215,0.0,5.351194273379664,19998.471225997215
4880.378230719788,20008.47246165594,0.0,5.353870405688924,20008.47246165594
4875.500535623761,20018.47873078698,0.0,5.356547884855548,20018.47873078698
4870.62771554117,20028.489972200532,0.0,5.359226694506356,20028.489972200532
4865.759765599683,20053.743255556485,0.0,5.365983972287807,20053.743255556485
4860.896680931835,20063.772132760972,0.0,5.3686675009265015,20063.772132760972
4856.038456675029,20073.80602540489,0.0,5.371352371597318,20073.80602540489
4851.185087971525,20433.231136505223,0.0,5.467527402903144,20433.231136505223
4846.336569968438,20443.449795604385,0.0,5.470261713412938,20443.449795604385
4841.492897817736,20453.673565048135,0.0,5.47299739134959,20453.673565048135
4836.65406667623,20463.90244740528,0.0,5.475734437400464,20463.90244740528
4831.820071705573,20474.27015613801,0.0,5.478508630636122,20474.27015613801
4826.990908072253,20484.50933885062,0.0,5.481248432857833,20484.50933885062
4822.166570947587,20494.75364218027,0.0,5.483989605255107,20494.75364218027
4817.347055507722,24466.721478942443,0.0,6.54680942292695,24466.721478942443
4812.532356933623,24478.957286604254,0.0,6.550083482386302,24478.957286604254
4807.722470411074,24491.199213388776,0.0,6.553359179201532,24491.199213388776
4802.917391130666,24503.447262354977,0.0,6.556636514191159,24503.447262354977
4798.117114287803,26352.690885905547,0.0,7.051457432080308,26352.690885905547
4793.321635082686,26365.86986689184,0.0,7.054983866015475,26365.86986689184
4788.530948720315,26379.05543866642,0.0,7.058512063514875,26379.05543866642
4783.745050410482,26392.24760456397,0.0,7.0620420254708005,26392.24760456397
4778.963935367768,26405.446367846103,0.0,7.065573752755996,26405.446367846103
4774.187598811535,26418.651731840855,0.0,7.069107246260977,26418.651731840855
4769.416035965923,26431.863699836413,0.0,7.072642506865597,26431.863699836413
4764.649242059847,26445.08227514088,0.0,7.07617953545504,26445.08227514088
