price,amount,amount_0,amount_1,amount_1_adj
5018.952884745927,16901.132294580573,0.0,4.545529839187827,16901.132294580573
5013.936691181458,16911.993691775213,0.0,4.548450992882325,16911.993691775213
5008.925511052749,17031.942111467677,0.0,4.5807109096365615,17031.942111467677
5003.919339349122,17085.7815027873,0.0,4.595190919348428,17085.7815027873
4998.918171064906,18034.92074672956,0.0,4.850460251585247,18034.92074672956
4993.922001199431,18066.048999336595,0.0,4.858832140438659,18066.048999336595
4988.930824757028,18075.08383061786,0.0,4.8612620424396145,18075.08383061786
4978.963432183708,18093.16705040541,0.0,4.866125492633379,18093.16705040541
4973.987206086396,18117.42969633673,0.0,4.872650888632665,18117.42969633673
4969.015953479353,18126.49022310617,0.0,4.875087701390024,18126.49022310617
4959.08834885801,18144.624872428867,0.0,4.879964983466915,18144.624872428867
4954.1319869171,18153.698999506436,0.0,4.882405454003253,18153.698999506436
4949.180578613222,18177.656364755712,0.0,4.888848745299413,18177.656364755712
4939.292603117854,18210.855492538474,0.0,4.897777592393281,18210.855492538474
4929.424382823947,18329.874293193916,0.0,4.92978748974064,18329.874293193916
4924.497668540413,18343.407576071426,0.0,4.933427242395651,18343.407576071426
4919.575878262553,18352.581114380868,0.0,4.935894449408158,18352.581114380868
4914.659007069069,18361.759240382074,0.0,4.938362890272306,18361.759240382074
4909.747050043581,18370.94195635635,0.0,4.940832565601647,18370.94195635635
4904.840002274622,19652.46319483532,0.0,5.285495451349662,19652.46319483532
4899.937858855635,19708.467833503622,0.0,5.300557800532109,19708.467833503622
4895.040614884966,19856.159662568127,0.0,5.3402792584981045,19856.159662568127
4890.14826546586,19866.0897282112,0.0,5.3429499322079455,19866.0897282112
4885.260805706458,19876.024759884043,0.0,5.3456219415227695,19876.024759884043
4880.378230719788,19885.964760063853,0.0,5.348295287108813,19885.964760063853
4875.500535623761,19895.909762930074,0.0,5.350969978158579,19895.909762930074
4870.62771554117,19905.85970760157,0.0,5.353645998298191,19905.85970760157
4865.759765599683,19930.974156367465,0.0,5.360400485173413,19930.974156367465
4860.896680931835,19940.941636744214,0.0,5.363081221510146,19940.941636744214
4856.038456675029,19950.914101855844,0.0,5.3657632984825705,19950.914101855844
4851.185087971525,20308.50050976874,0.0,5.461935534692877,20308.50050976874
4846.336569968438,20318.656791080204,0.0,5.464667048709323,20318.656791080204
4841.492897817736,20328.81815154116,0.0,5.4673999287541015,20328.81815154116
4836.65406667623,20338.98459370474,0.0,5.4701341755138735,20338.98459370474
4831.820071705573,20349.289150861812,0.0,5.472905568058509,20349.289150861812
4826.990908072253,20359.46583057241,0.0,5.475642568188566,20359.46583057241
4822.166570947587,20369.647599642292,0.0,5.478380937092862,20369.647599642292
4817.347055507722,24321.400546683086,0.0,6.541197949869704,24321.400546683086
4812.532356933623,24333.56367934518,0.0,6.544469203031322,24333.56367934518
4807.722470411074,24345.732894785255,0.0,6.5477420921453895,24345.732894785255
4802.917391130666,24357.908196044104,0.0,6.551016618029726,24357.908196044104
4798.117114287803,26197.734704819388,0.0,7.0458347254087474,26197.734704819388
4793.321635082686,26210.836192217907,0.0,7.04935834742825,26210.836192217907
4788.530948720315,26223.94423165029,0.0,7.052883731605751,26223.94423165029
4783.745050410482,26237.05882643161,0.0,7.05641087883283,26237.05882643161
4778.963935367768,26250.179979804292,0.0,7.059939789981536,26250.179979804292
4774.187598811535,26263.307695076823,0.0,7.063470465941677,26263.307695076823
4769.416035965923,26276.441975518042,0.0,7.067002907592404,26276.441975518042
4764.649242059847,26289.582824416604,0.0,7.070537115818194,26289.582824416604
4759.887212326988,26325.132537787536,0.0,7.080098148776558,26325.132537787536
