price,amount,amount_0,amount_1,amount_1_adj
4234.349954437525,24500.110984276118,0.0,7.812560904658435,24500.110984276118
4230.117932444309,24512.363490017076,0.0,7.816467966442659,24512.363490017076
4225.8901401464045,24524.622123250938,0.0,7.820376982153195,24524.622123250938
4221.666573316442,24536.88688701777,0.0,7.824287952759454,24536.88688701777
4217.447227731277,24549.15778439245,0.0,7.828200879241952,24549.15778439245
4213.2320991719835,24564.629200177485,0.0,7.833134382530139,24564.629200177485
4209.021183423857,24576.91397147962,0.0,7.837051733111094,24576.91397147962
4204.814476276401,24589.204886407348,0.0,7.840971042762732,24589.204886407348
4200.611973523328,32860.40308012545,0.0,10.478479080354699,32860.40308012545
4196.413670962556,32876.83656803404,0.0,10.483719367847447,32876.83656803404
4192.219564396202,32893.278274327284,0.0,10.488962276007124,32893.278274327284
4188.029649630578,32909.72820312058,0.0,10.494207806146045,32909.72820312058
4183.843922476189,32935.39824739548,0.0,10.502393433731637,32935.39824739548
4179.662378747724,32951.86924039315,0.0,10.507645680794397,32951.86924039315
4175.485014264057,32968.34847053328,0.0,10.512900554505554,32968.34847053328
4171.311824848243,32984.835941932455,0.0,10.518158056177791,32984.835941932455
4167.142806327509,32992.10132854254,0.0,10.520474832433361,32992.10132854254
4162.977954533252,33008.60067875231,0.0,10.525736122004,33008.60067875231
4158.817265301036,33025.108280285574,0.0,10.531000042745065,33025.108280285574
4154.660734470589,33041.625554528124,0.0,10.536267047906048,33041.625554528124
4150.508357885795,33058.14625749436,0.0,10.541535146413615,33058.14625749436
4146.360131394691,33097.550426798785,0.0,10.554100292456663,33097.550426798785
4142.216050849466,33213.91706787236,0.0,10.591207123166177,33213.91706787236
4138.076112106453,33230.52734813512,0.0,10.59650378595597,33230.52734813512
4133.940311026128,33247.1459351931,0.0,10.601803097604932,33247.1459351931
4129.808643473102,33263.772833208095,0.0,10.607105059440169,33263.772833208095
4125.681105316121,33328.83769391548,0.0,10.627852850638169,33328.83769391548
4121.5576924280585,33345.50544598158,0.0,10.633167839955716,33345.50544598158
4117.438400685914,33362.18153358678,0.0,10.638485487298238,33362.18153358678
4113.323225970807,33378.865960898926,0.0,10.643805793994773,33378.865960898926
4109.212164167973,33395.55873210923,0.0,10.649128761381808,33395.55873210923
4105.105211166762,33412.25997598831,0.0,10.654454430521534,33412.25997598831
4101.002362860633,34186.112804953074,0.0,10.90121953135759,34186.112804953074
4096.903615147145,34964.407758576686,0.0,11.149401130652189,34964.407758576686
4092.808963927961,35125.221157811306,0.0,11.200681081041472,35125.221157811306
4088.718405108838,35142.787265584906,0.0,11.206282536762513,35142.787265584906
4084.631934599627,35420.958311569666,0.0,11.29498532835653,35420.958311569666
4080.5495483142645,35344.214694401046,0.0,11.270513431737022,35344.214694401046
4076.471242170773,35361.89033651717,0.0,11.27614981561503,35361.89033651717
4072.3970120912536,35379.57481823604,0.0,11.281789018253118,35379.57481823604
4068.326854001883,36176.19050202318,0.0,11.535812706194262,36176.19050202318
4064.2607638329105,36163.964389704364,0.0,11.531914060707342,36163.964389704364
4060.1987375186513,36256.616949990166,0.0,11.561458978714851,36256.616949990166
4056.1407709974847,36274.74888449438,0.0,11.567240864467303,36274.74888449438
4052.0868602118508,62028.07259988871,0.0,19.779424480820307,62028.07259988871
4048.0370011082427,62059.09286681439,0.0,19.789316179873882,62059.09286681439
4043.9911896372073,71572.60961978322,0.0,22.8229730109698,71572.60961978322
4039.949421753336,71608.4030825733,0.0,22.834386780001932,71608.4030825733
4035.9116934152644,71619.82284016775,0.0,22.83802829622936,71619.82284016775
4031.8780005856693,71655.64004979875,0.0,22.849449637620697,71655.64004979875
4027.848339231259,71691.47506873962,0.0,22.860876658019702,71691.47506873962
4023.822705322777,101490.40773312317,0.0,32.36311836148481,101490.40773312317
4019.801094834989,101819.19411864827,0.0,32.46796130130602,101819.19411864827
4015.783503746687,103087.11437688721,0.0,32.87227392854674,103087.11437688721
4011.7699280406828,122976.084830091,0.0,39.214440831232615,122976.084830091
4007.7603637038,123297.32897573085,0.0,39.31687871221556,123297.32897573085
4003.754806726876,126535.65980648671,0.0,40.349513089298604,126535.65980648671
