price,amount,amount_0,amount_1,amount_1_adj
4559.5599785123795,17672.012816468574,0.0,5.235388399627242,17672.012816468574
4555.002925289079,17680.850590246497,0.0,5.238006617415786,17680.850590246497
4550.450426613624,17689.69278380592,0.0,5.240626144578257,17689.69278380592
4545.902477933972,17698.53939934414,0.0,5.243246981765608,17698.53939934414
4541.359074702627,17707.390439075818,0.0,5.245869129633943,17707.390439075818
4536.820212376641,17716.24590521129,0.0,5.248492588838076,17716.24590521129
4532.285886417606,17725.105799969544,0.0,5.251117360035393,17725.105799969544
4527.756092291648,17733.97012554789,0.0,5.253743443876853,17733.97012554789
4523.230825469425,17892.479186748278,0.0,5.300702243016641,17892.479186748278
4518.710081426123,17903.562960504856,0.0,5.303985845238523,17903.562960504856
4514.193855641449,17912.516532524438,0.0,5.306638368613951,17912.516532524438
4509.682143599628,17921.474582217987,0.0,5.309292218514127,17921.474582217987
4505.1749407894,17930.437111836625,0.0,5.311947395605952,17930.437111836625
4500.672242704012,20339.64146783968,0.0,6.025681629999197,20339.64146783968
4496.1740448412165,20349.81332274248,0.0,6.0286950734430125,20349.81332274248
4491.680342703263,20359.990264587872,0.0,6.031710023909289,20359.990264587872
4487.191131796901,20370.172295923217,0.0,6.034726482152689,20370.172295923217
4482.706407633365,20445.205456215408,0.0,6.056955287725704,20445.205456215408
4478.226165728382,20602.96373290751,0.0,6.103691664635148,20602.96373290751
4473.750401602155,20613.26727527811,0.0,6.1067441208981865,20613.26727527811
4469.279110779369,20623.575970452384,0.0,6.109798103695233,20623.575970452384
4464.81228878918,20633.8898209992,0.0,6.112853613787324,20633.8898209992
4460.3499311652095,20644.20882950751,0.0,6.115910651941445,20644.20882950751
4455.892033445549,21507.967674495078,0.0,6.371801878599519,21507.967674495078
4451.438591172745,21518.723809348223,0.0,6.374988416783924,21518.723809348223
4446.989599893799,21529.48532333313,0.0,6.378176548552735,21529.48532333313
4442.545055160166,21540.22914195666,0.0,6.381359438016062,21540.22914195666
4438.104952527744,21551.343493670738,0.0,6.384652099052333,21551.343493670738
4433.669287556875,21562.12132076589,0.0,6.387845063630458,21562.12132076589
4429.238055812336,21572.90453786149,0.0,6.391039625012868,21572.90453786149
4424.81125286334,21583.69314762737,0.0,6.394235783990513,21583.69314762737
4420.388874283523,21528.735961515406,0.0,6.377954547798866,21528.735961515406
4415.970915650952,21539.502482585336,0.0,6.3811441629320855,21539.502482585336
4411.557372548107,21550.27438798996,0.0,6.384335373191094,21550.27438798996
4407.148240561887,21561.05168042745,0.0,6.387528179375233,21561.05168042745
4402.7435152836,21571.834362590747,0.0,6.390722582282298,21571.834362590747
4398.343192308961,29847.470127389504,0.0,8.842405247552437,29847.470127389504
4393.947267238088,29862.39684750197,0.0,8.846827334506134,29862.39684750197
4389.5557356754925,29877.33103246123,0.0,8.85125163294376,29877.33103246123
4385.168593230084,29892.27268601309,0.0,8.85567814397502,29892.27268601309
4380.785835515157,29907.22181188176,0.0,8.860106868703221,29907.22181188176
4376.407458148392,29922.17841380584,0.0,8.864537808235939,29922.17841380584
4372.033456751849,29937.142495531145,0.0,8.86897096368288,29937.142495531145
4367.663826951964,29952.114060796288,0.0,8.87340633615162,29952.114060796288
4363.298564379544,29967.09311333266,0.0,8.877843926747596,29967.09311333266
4358.937664669761,29982.07965690049,0.0,8.882283736584787,29982.07965690049
4354.581123462153,29997.07369523838,0.0,8.886725766770766,29997.07369523838
4350.228936400612,30257.708202452275,0.0,8.96393954483789,30257.708202452275
4345.8810991333885,30272.84008262585,0.0,8.968422411093593,30272.84008262585
4341.5376073130765,30300.983650635873,0.0,8.976760030074182,30300.983650635873
4337.19845659662,30316.137172863357,0.0,8.981249307855224,30316.137172863357
4332.863642645301,30697.081338232245,0.0,9.094105193881935,30697.081338232245
4328.53316112474,30712.43294891577,0.0,9.09865315598013,30712.43294891577
4324.207007704887,30642.170640009503,0.0,9.077837729871108,30642.170640009503
4319.88517806002,30657.919448813795,0.0,9.082503363139837,30657.919448813795
4315.567667868742,30673.25147463528,0.0,9.087045523162141,30673.25147463528
4311.254472813975,31535.9908947942,0.0,9.342634742064922,31535.9908947942
4306.945588582954,31565.29272245494,0.0,9.35131549904581,31565.29272245494
4302.641010867224,113256.91742360625,0.0,33.55271172644937,113256.91742360625
4298.34073536264,113392.11356093395,0.0,33.59276399985991,113392.11356093395
4294.044757769354,113448.82095805324,0.0,33.609563741470254,113448.82095805324
4289.75307379182,113505.55671453445,0.0,33.626371884629194,113505.55671453445
4285.46567913878,113562.32084460773,0.0,33.64318843355245,113562.32084460773
4281.182569523269,113619.11336236798,0.0,33.660013392415685,113619.11336236798
4276.903740662606,113675.9342821265,0.0,33.67684676545866,113675.9342821265
4272.629188278388,113732.78361797817,0.0,33.69368855685704,113732.78361797817
4268.35890809649,113789.66138423429,0.0,33.710538770850576,113789.66138423429
4264.0928958470595,113846.56759498978,0.0,33.72739741161494,113846.56759498978
4259.83114726451,113903.50226461001,0.0,33.74426448340591,113903.50226461001
4255.573658087519,114348.55419078728,0.0,33.876112491651405,114348.55419078728
4251.320424059022,116275.78263470417,0.0,34.447059872886406,116275.78263470417
4247.07144092621,118108.05112833354,0.0,34.98987507544275,118108.05112833354
4242.826704440525,118167.11696590326,0.0,35.00737351232361,118167.11696590326
4238.586210357653,118226.21234228491,0.0,35.02488070016878,118226.21234228491
4234.349954437525,118285.33727226786,0.0,35.042396643359645,118285.33727226786
4230.117932444309,118344.49177058543,0.0,35.059921346261,118344.49177058543
4225.8901401464045,118403.67585213897,0.0,35.07745481328742,118403.67585213897
4221.666573316442,118462.88953160578,0.0,35.09499704878709,118462.88953160578
4217.447227731277,118522.13282383124,0.0,35.112548057158016,118522.13282383124
4213.2320991719835,118584.8440873744,0.0,35.1311264627471,118584.8440873744
4209.021183423857,118644.14836905687,0.0,35.148695539433106,118644.14836905687
4204.814476276401,118703.48230886596,0.0,35.16627340243076,118703.48230886596
4200.611973523328,128166.88754328259,0.0,37.969836443029386,128166.88754328259
4196.413670962556,128230.98380502315,0.0,37.9888251586138,128230.98380502315
4192.219564396202,128295.11212129386,0.0,38.00782337045181,128295.11212129386
4188.029649630578,128359.27250814628,0.0,38.026831083298745,128359.27250814628
4183.843922476189,128433.38040276973,0.0,38.04878577605852,128433.38040276973
4179.662378747724,128497.60993761217,0.0,38.06781397421115,128497.60993761217
4175.485014264057,128561.87159364058,0.0,38.08685168836437,128561.87159364058
4171.311824848243,128626.16538690773,0.0,38.10589892327386,128626.16538690773
4167.142806327509,128680.55606260548,0.0,38.1220123290049,128680.55606260548
4162.977954533252,128744.90921000039,0.0,38.14107714775814,128744.90921000039
4158.817265301036,128809.29454039836,0.0,38.16015150082547,128809.29454039836
4154.660734470589,128873.71359536133,0.0,38.17923584489938,128873.71359536133
4150.508357885795,129540.5174868358,0.0,38.37677855803042,129540.5174868358
4146.360131394691,129629.9192600472,0.0,38.4032641095767,129629.9192600472
