price,amount,amount_0,amount_1,amount_1_adj
4689.025240560441,5972.580784600489,0.0,1.719682007200213,5972.580784600489
4684.338793252513,5975.567672308928,0.0,1.720542020188731,5975.567672308928
4679.657029815377,5978.556053762427,0.0,1.7214024632704692,5978.556053762427
4674.9799455677385,5981.545929705139,0.0,1.7222633366596918,5981.545929705139
4670.30753583298,5984.5373008842,0.0,1.7231246405715201,5984.5373008842
4665.639795939158,5990.330255809179,0.0,1.7247926030005414,5990.330255809179
4660.976721219,5993.326020029225,0.0,1.7256551717983233,5993.326020029225
4656.318307009896,6017.01438247158,0.0,1.7324757493913778,6017.01438247158
4651.664548653899,6020.728181850282,0.0,1.7335450616703132,6020.728181850282
4647.015441497713,6023.7391480746455,0.0,1.7344120075731086,6023.7391480746455
4642.370980892699,6026.751620082103,0.0,1.7352793870352292,6026.751620082103
4637.731162194856,6029.765598627287,0.0,1.7361472002739557,6029.765598627287
4633.095980764831,6032.781084464828,0.0,1.7370154475065689,6032.781084464828
4628.465431967906,6035.798078344877,0.0,1.7378841289490585,6035.798078344877
4623.839511173995,6306.8182464266965,0.0,1.8159188217305071,6306.8182464266965
4619.218213757638,6309.972286297284,0.0,1.8168269627521283,6309.972286297284
4614.6015350980015,6313.127903498297,0.0,1.8177355579336594,6313.127903498297
4609.989470578866,6341.331107571608,0.0,1.825856091475093,6341.331107571608
4605.382015588627,6344.502407321104,0.0,1.8267692021244637,6344.502407321104
4600.779165520293,6486.654130765651,0.0,1.8676988722145502,6486.654130765651
4596.180915771472,6489.898106560854,0.0,1.8686329084390896,6489.898106560854
4591.587261744374,6493.143704668465,0.0,1.869567411775177,6493.143704668465
4586.998198845803,6463.2822467538035,0.0,1.8609694180875882,6463.2822467538035
4582.413722487155,6466.5145342691785,0.0,1.861900088911936,6466.5145342691785
4577.833828084412,6469.748438251798,0.0,1.8628312251648373,6469.748438251798
4573.258511058138,6469.209392361795,0.0,1.862676017968564,6469.209392361795
4568.687766833471,6472.444644043928,0.0,1.8636075422638694,6472.444644043928
4564.121590840125,6472.850456476275,0.0,1.8637243876215754,6472.850456476275
4559.5599785123795,6476.091136771156,0.0,1.8646574749744604,6476.091136771156
4555.002925289079,6479.32983001037,0.0,1.8655899901954647,6479.32983001037
4550.450426613624,6482.570142924043,0.0,1.866522971768474,6482.570142924043
4545.902477933972,6485.8120763173965,0.0,1.8674564199253356,6485.8120763173965
4541.359074702627,6489.055631002018,0.0,1.868390334899729,6489.055631002018
4536.820212376641,6492.300807787903,0.0,1.8693247169248763,6492.300807787903
4532.285886417606,6495.54760748823,0.0,1.870259566234915,6495.54760748823
4527.756092291648,6498.796030908219,0.0,1.8711948830616925,6498.796030908219
4523.230825469425,6502.046078870599,0.0,1.8721306676420957,6502.046078870599
4518.710081426123,6505.297752178998,0.0,1.8730669202075134,6505.297752178998
4514.193855641449,6508.551051651369,0.0,1.8740036409934582,6508.551051651369
4509.682143599628,6511.805978096116,0.0,1.8749408302326935,6511.805978096116
4505.1749407894,6515.062532331191,0.0,1.875878488160732,6515.062532331191
4500.672242704012,8714.769134782742,0.0,2.509238839704052,8714.769134782742
4496.1740448412165,8719.127390914766,0.0,2.510493710073045,8719.127390914766
4491.680342703263,8723.487826609808,0.0,2.511749208002458,8723.487826609808
4487.191131796901,8727.850442959314,0.0,2.5130053338065506,8727.850442959314
4482.706407633365,8732.215241054731,0.0,2.514262087799582,8732.215241054731
4478.226165728382,8736.582221981118,0.0,2.5155194702939734,8736.582221981118
4473.750401602155,8740.951386838437,0.0,2.5167774816064354,8740.951386838437
4469.279110779369,8745.322736716003,0.0,2.5180361220506153,8745.322736716003
4464.81228878918,8749.696272703139,0.0,2.5192953919401595,8749.696272703139
4460.3499311652095,8754.071995897668,0.0,2.5205552915911653,8754.071995897668
4455.892033445549,8758.449907388915,0.0,2.52181582131728,8758.449907388915
4451.438591172745,8762.830008276833,0.0,2.5230769814352136,8762.830008276833
4446.989599893799,8767.212299648614,0.0,2.5243387722580004,8767.212299648614
4442.545055160166,8771.57303827208,0.0,2.525594357409433,8771.57303827208
4438.104952527744,8776.31167406219,0.0,2.5269587502909725,8776.31167406219
4433.669287556875,8780.700707617523,0.0,2.528222482387082,8780.700707617523
4429.238055812336,8785.091936132249,0.0,2.5294868464766807,8785.091936132249
4424.81125286334,8789.485360693598,0.0,2.5307518428728155,8789.485360693598
4420.388874283523,8723.578606276953,0.0,2.511775346143714,8723.578606276953
4415.970915650952,8727.941268025304,0.0,2.5130314850194715,8727.941268025304
4411.557372548107,8732.306111539787,0.0,2.5142882520899903,8732.306111539787
4407.148240561887,8736.673137913713,0.0,2.5155456476700673,8736.673137913713
4402.7435152836,8741.042348238287,0.0,2.5168036720738924,8741.042348238287
4398.343192308961,8470.627927198619,0.0,2.4389433917159624,8470.627927198619
4393.947267238088,8474.864088310651,0.0,2.4401631073308176,8474.864088310651
4389.5557356754925,8479.102367925167,0.0,2.441383432924966,8479.102367925167
4385.168593230084,8483.342767105225,0.0,2.442604368804493,8483.342767105225
4380.785835515157,8487.585286907735,0.0,2.4438259152737145,8487.585286907735
4376.407458148392,8491.829928393712,0.0,2.445048072638127,8491.829928393712
4372.033456751849,8496.0766926262,0.0,2.4462708412038134,8496.0766926262
4367.663826951964,8500.32558066621,0.0,2.447494221276269,8500.32558066621
4363.298564379544,8504.576593572698,0.0,2.4487182131603995,8504.576593572698
4358.937664669761,8508.829732412809,0.0,2.4499428171634663,8508.829732412809
4354.581123462153,8513.084998247545,0.0,2.4511680335909642,8513.084998247545
4350.228936400612,8517.34238840728,0.0,2.4523938616742287,8517.34238840728
4345.8810991333885,8521.601911420603,0.0,2.4536203038688913,8521.601911420603
4341.5376073130765,8525.86356462179,0.0,2.4548473594074123,8525.86356462179
