price,amount,amount_0,amount_1,amount_1_adj
5099.897917244006,17395.573726568728,0.0,4.608397685877843,17395.573726568728
5094.800823149005,17404.273253167223,0.0,4.610702345607663,17404.273253167223
5089.708823345816,17412.977130385345,0.0,4.613008157894204,17412.977130385345
5084.621912742952,17421.68536042921,0.0,4.615315123321906,17421.68536042921
5079.540086254008,17430.3979454507,0.0,4.617623242460841,17430.3979454507
5074.463338797667,17439.114887637847,0.0,4.619932515890658,17439.114887637847
5069.391665297687,17447.83618916513,0.0,4.622242944187414,17447.83618916513
5064.3250606829015,17456.561852220595,0.0,4.624554527930763,17456.561852220595
5059.263519887213,17465.2918789742,0.0,4.626867267695563,17465.2918789742
5054.207037849586,17474.026271618503,0.0,4.629181164062665,17474.026271618503
5049.155609514043,17482.765032337014,0.0,4.631496217610518,17482.765032337014
5044.109229829662,17491.508163299706,0.0,4.633812428913987,17491.508163299706
5039.067893750566,17500.255666708177,0.0,4.636129798556313,17500.255666708177
5034.031596235923,17509.007544741416,0.0,4.638448327114751,17509.007544741416
5029.000332249938,17517.763799587476,0.0,4.6407680151689545,17517.763799587476
5023.974096761851,17526.52443344343,0.0,4.643088863300967,17526.52443344343
5018.952884745927,17602.878884264137,0.0,4.6633165189103485,17602.878884264137
5013.936691181458,17614.12787715598,0.0,4.666296577724508,17614.12787715598
5008.925511052749,17814.60276959537,0.0,4.719405951690326,17814.60276959537
5003.919339349122,17869.523085714558,0.0,4.733955322794125,17869.523085714558
4998.918171064906,24823.82752572269,0.0,6.576274581242922,24823.82752572269
4993.922001199431,24858.687272731062,0.0,6.5855095498601575,24858.687272731062
4988.930824757028,24871.119102479282,0.0,6.588802963250452,24871.119102479282
4978.963432183708,24896.001416570172,0.0,6.595394731965766,24896.001416570172
4973.987206086396,24923.89762685992,0.0,6.602784935529313,24923.89762685992
4969.015953479353,24936.362068308394,0.0,6.606086988340551,24936.362068308394
4959.08834885801,24961.30965473724,0.0,6.612696048862156,24961.30965473724
4954.1319869171,24973.792805941644,0.0,6.61600305822138,24973.792805941644
4949.180578613222,25001.387261957716,0.0,6.623313321696812,25001.387261957716
4939.292603117854,25041.641601534608,0.0,6.633977414084255,25041.641601534608
4929.424382823947,25169.027811647557,0.0,6.667724292751478,25169.027811647557
4924.497668540413,25186.0477865817,0.0,6.672233187619396,25186.0477865817
4919.575878262553,25198.6433293278,0.0,6.675569971502232,25198.6433293278
4914.659007069069,25211.245171112052,0.0,6.678908424112602,25211.245171112052
4909.747050043581,25223.85331506674,0.0,6.682248546280303,25223.85331506674
4904.840002274622,26528.158747060686,0.0,7.027782314177732,26528.158747060686
4899.937858855635,26588.304440965454,0.0,7.043715981038222,26588.304440965454
4895.040614884966,26741.533882010834,0.0,7.084309192427587,26741.533882010834
4890.14826546586,26754.907323368952,0.0,7.087852055524586,26754.907323368952
4885.260805706458,26768.28745279041,0.0,7.091396690408827,26768.28745279041
4880.378230719788,26781.67427361139,0.0,7.0949430979641255,26781.67427361139
4875.500535623761,26875.31462638369,0.0,7.119750097250477,26875.31462638369
4870.62771554117,26888.75497149723,0.0,7.123310684345344,26888.75497149723
4865.759765599683,26917.59220050303,0.0,7.130950180547443,26917.59220050303
4860.896680931835,26931.05368863415,0.0,7.1345163688047,26931.05368863415
4856.038456675029,26944.521908852726,0.0,7.138084340511973,26944.521908852726
4851.185087971525,27310.894278289732,0.0,7.235142914493029,27310.894278289732
4846.336569968438,27324.552456796042,0.0,7.238761209538144,27324.552456796042
4841.492897817736,27338.217465748294,0.0,7.242381314090193,27338.217465748294
4836.65406667623,27356.54330417471,0.0,7.24723615548396,27356.54330417471
4831.820071705573,27370.35936641667,0.0,7.2508962767461025,27370.35936641667
4826.990908072253,27384.04728341324,0.0,7.254522450047599,27384.04728341324
4822.166570947587,27397.74204573945,0.0,7.258150436798985,27397.74204573945
4817.347055507722,31412.97599839936,0.0,8.321857512319854,31412.97599839936
4812.532356933623,31428.68562801738,0.0,8.326019273346862,31428.68562801738
4807.722470411074,31444.40311401514,0.0,8.33018311566896,31444.40311401514
4802.917391130666,31460.12846032007,0.0,8.334349040326599,31460.12846032007
4798.117114287803,33331.31224344078,0.0,8.83005899226772,33331.31224344078
4793.321635082686,33347.9812330406,0.0,8.834474904861647,33347.9812330406
4788.530948720315,33364.65855877669,0.0,8.838893025846726,33364.65855877669
4783.745050410482,33381.34422486682,0.0,8.843313356340317,33381.34422486682
4778.963935367768,33398.03823543631,0.0,8.847735897435296,33398.03823543631
4774.187598811535,33414.74059469454,0.0,8.852160650246796,33414.74059469454
4769.416035965923,33431.451306800445,0.0,8.8565876158766,33431.451306800445
4764.649242059847,33448.170375938185,0.0,8.861016795433162,33448.170375938185
4759.887212326988,33487.64092334218,0.0,8.87147324729707,33487.64092334218
4755.129942005794,33504.998258914806,0.0,8.876071515014088,33504.998258914806
4750.377426339468,33521.754108876106,0.0,8.880510438466704,33521.754108876106
4745.62966057597,33538.51833844095,0.0,8.884951581825726,33538.51833844095
4740.886639968009,33584.33288613239,0.0,8.89708867249485,33584.33288613239
4736.148359773037,33665.525032701225,0.0,8.91859791997588,33665.525032701225
4731.414815253248,33692.58075671852,0.0,8.925765463737923,33692.58075671852
4726.686001675571,33709.430416688316,0.0,8.930229239134652,33709.430416688316
4721.961914311663,33726.28850317932,0.0,8.934695246867115,33726.28850317932
4717.242548437911,33743.15502039152,0.0,8.939163488047962,33743.15502039152
4712.5278993354195,33760.02997255866,0.0,8.943633963798788,33760.02997255866
4707.81796229001,33776.91336388917,0.0,8.948106675234484,33776.91336388917
4703.112732592216,36922.71046024026,0.0,9.781484423329323,36922.71046024026
4698.412205537279,36942.646621837885,0.0,9.786765868047151,36942.646621837885
4693.71637642514,36961.12163978076,0.0,9.791660229755065,36961.12163978076
4689.025240560441,36979.60589708738,0.0,9.796557039135193,36979.60589708738
4684.338793252513,37121.89039643446,0.0,9.834250740293546,37121.89039643446
4679.657029815377,37140.455054198035,0.0,9.83916884918846,37140.455054198035
4674.9799455677385,37159.028996144785,0.0,9.844089417629057,37159.028996144785
4670.30753583298,37177.6122269161,0.0,9.849012446844924,37177.6122269161
4665.639795939158,37199.24806376857,0.0,9.854744165847137,37199.24806376857
4660.976721219,37217.851408092356,0.0,9.859672523501727,37217.851408092356
4656.318307009896,37236.46405596301,0.0,9.864603345831789,37236.46405596301
4651.664548653899,38029.48122716175,0.0,10.074687735921893,38029.48122716175
4647.015441497713,38048.499771106355,0.0,10.079726087360065,38048.499771106355
4642.370980892699,38067.527826217745,0.0,10.084766958475926,38067.527826217745
4637.731162194856,38086.574636893165,0.0,10.089812798275156,38086.574636893165
4633.095980764831,38105.621733258595,0.0,10.094858713758764,38105.621733258595
4628.465431967906,38124.678355064534,0.0,10.099907152701425,38124.678355064534
4623.839511173995,38435.025679809696,0.0,10.182123693279767,38435.025679809696
4619.218213757638,38454.24703655164,0.0,10.187215773444604,38454.24703655164
4614.6015350980015,38473.47800586415,0.0,10.192310400150799,38473.47800586415
4609.989470578866,38519.94018016012,0.0,10.204619058656231,38519.94018016012
4605.382015588627,38539.204002624465,0.0,10.2097223887482,38539.204002624465
4600.779165520293,39071.24692156944,0.0,10.350670045605812,39071.24692156944
4596.180915771472,39752.54642492596,0.0,10.531158433284718,39752.54642492596
4591.587261744374,39773.979104756225,0.0,10.53683633236896,39773.979104756225
4586.998198845803,39757.88546405282,0.0,10.532572839957574,39757.88546405282
4582.413722487155,39777.76838296568,0.0,10.537840179738762,39777.76838296568
4577.833828084412,39797.66124532788,0.0,10.543110153716993,39797.66124532788
4573.258511058138,39813.461617634086,0.0,10.547295954100266,39813.461617634086
4568.687766833471,39833.37233018917,0.0,10.552570656912907,39833.37233018917
4564.121590840125,39850.21602793177,0.0,10.55703285280933,39850.21602793177
