price,amount,amount_0,amount_1,amount_1_adj
4060.1987375186513,11582.842622572209,0.0,3.850788749754955,11582.842622572209
4056.1407709974847,11588.635202285172,0.0,3.8527145292477423,11588.635202285172
4052.0868602118508,11594.43067886668,0.0,3.8546412718226652,11594.43067886668
4048.0370011082427,11600.229079866638,0.0,3.856568986638862,11600.229079866638
4043.9911896372073,11606.030354546656,0.0,3.8584976568280362,11606.030354546656
4039.949421753336,11611.834530443592,0.0,3.860427291544989,11611.834530443592
4035.9116934152644,11617.639518852136,0.0,3.8623571963865277,11617.639518852136
4031.8780005856693,11623.449630484554,0.0,3.8642888044760078,11623.449630484554
4027.848339231259,11629.262549060568,0.0,3.866221345751509,11629.262549060568
4023.822705322777,11635.07834337647,0.0,3.868154843084791,11635.07834337647
4019.801094834989,11640.922098331912,0.0,3.870097636108231,11640.922098331912
4015.783503746687,11646.743723589982,0.0,3.8720330719748444,11646.743723589982
4011.7699280406828,11652.56826024201,0.0,3.8739694757526575,11652.56826024201
4007.7603637038,11658.488363675668,0.0,3.875937651307015,11658.488363675668
4003.754806726876,11664.962515547066,0.0,3.8780900237429488,11664.962515547066
3999.7532531047536,13302.957193353253,0.0,4.422651638105437,13302.957193353253
3995.7556988362785,13309.61000237791,0.0,4.424863406233625,13309.61000237791
3991.7621399242967,13316.266138473848,0.0,4.427076280467547,13316.266138473848
3987.772572375648,13322.92560330354,0.0,4.429290261359906,13322.92560330354
3983.7869922011623,13329.590472149242,0.0,4.431506038851315,13329.590472149242
3979.805395415659,13336.256600480074,0.0,4.433722235066462,13336.256600480074
3975.827778037938,13342.93965641865,0.0,4.435944058971079,13342.93965641865
3971.854136090781,13353.363901289227,0.0,4.439409664624227,13353.363901289227
3967.884465600942,13374.931733490821,0.0,4.446580025847702,13374.931733490821
3963.918762599146,13381.620536989072,0.0,4.448803760564617,13381.620536989072
3959.9570231200883,13388.312685549452,0.0,4.451028607368439,13388.312685549452
3955.999243202423,13395.008180858222,0.0,4.4532545668197745,13395.008180858222
3952.045418888768,13401.707024583246,0.0,4.455481639473116,13401.707024583246
3948.0955462256925,13412.69765169052,0.0,4.459135542456738,13412.69765169052
3944.149621263719,13419.40534191863,0.0,4.461365556185571,13419.40534191863
3940.207640057316,13422.349779495466,0.0,4.46234445294388,13422.349779495466
3936.2695986648973,13429.062296751637,0.0,4.464576071448497,13429.062296751637
3932.3354931488143,13435.775850216414,0.0,4.466808034447171,13435.775850216414
3928.405319575354,13440.290669960936,0.0,4.468309014616365,13440.290669960936
3924.4790740147373,13457.028518825706,0.0,4.473873617555712,13457.028518825706
3920.556752541109,13459.454910569408,0.0,4.474680286724378,13459.454910569408
3916.6383512325397,13466.185984105085,0.0,4.476918074380618,13466.185984105085
3912.7238661710203,13462.889029429358,0.0,4.475821981099595,13462.889029429358
3908.8132934424557,13469.621820368602,0.0,4.478060339717433,13469.621820368602
3904.906629136666,13476.357978371956,0.0,4.480299817736873,13476.357978371956
3901.0038693473757,14878.977938947412,0.0,4.946609629616736,14878.977938947412
3897.105010172215,14886.418915963623,0.0,4.949083429142025,14886.418915963623
3893.2100477127137,14893.863614209955,0.0,4.95155846581363,14893.863614209955
3889.3189780743005,14901.298291319583,0.0,4.954030170895423,14901.298291319583
3885.4317973662914,14909.091747005748,0.0,4.956621154167483,14909.091747005748
3881.5485017018973,14917.402470596344,0.0,4.959384106401905,14917.402470596344
3877.669087198208,14964.92127406597,0.0,4.975182030949896,14964.92127406597
3873.793549976199,14972.41156267425,0.0,4.977672224423558,14972.41156267425
3869.9218861607173,15188.60203883461,0.0,5.049546105519044,15188.60203883461
3866.0540918804886,15196.221958031916,0.0,5.05207939549588,15196.221958031916
