price,amount,amount_0,amount_1,amount_1_adj
4179.662378747724,32521.894510669114,0.0,10.507276825512639,32521.894510669114
4175.485014264057,32538.158710442563,0.0,10.512531514759264,32538.158710442563
4171.311824848243,32554.431043938424,0.0,10.517788831874721,32554.431043938424
4167.142806327509,32561.601307851877,0.0,10.520105423481214,32561.601307851877
4162.977954533252,32577.885364996917,0.0,10.525366528310432,32577.885364996917
4158.817265301036,32594.17756579743,0.0,10.530630264217688,32594.17756579743
4154.660734470589,32610.47931314122,0.0,10.535897084452426,32610.47931314122
4150.508357885795,32626.784444301313,0.0,10.541164997941266,32626.784444301313
4146.360131394691,32665.67523786661,0.0,10.553729958873058,32665.67523786661
4142.216050849466,32780.52691930803,0.0,10.590836604378742,32780.52691930803
4138.076112106453,32796.9204611531,0.0,10.596133081872088,32796.9204611531
4133.940311026128,32813.322201402574,0.0,10.601432208131932,32813.322201402574
4129.808643473102,32829.732144163965,0.0,10.606733984485341,32829.732144163965
4125.681105316121,32893.94968146108,0.0,10.627481590108752,32893.94968146108
4121.5576924280585,32910.39994602778,0.0,10.632796393758904,32910.39994602778
4117.438400685914,32926.858437368115,0.0,10.638113855341178,32926.858437368115
4113.323225970807,32943.32515959557,0.0,10.643433976184568,32943.32515959557
4109.212164167973,32959.80011684668,0.0,10.648756757625517,32959.80011684668
4105.105211166762,32976.283436216065,0.0,10.654082240726158,32976.283436216065
4101.002362860633,33740.06482869347,0.0,10.900847155430093,33740.06482869347
4096.903615147145,34508.23053607768,0.0,11.149028568499487,34508.23053607768
4092.808963927961,34666.95054558556,0.0,11.200308332570433,34666.95054558556
4088.718405108838,34684.28747242544,0.0,11.205909601879961,34684.28747242544
4084.631934599627,34958.83784484264,0.0,11.294612206969239,34958.83784484264
4080.5495483142645,34883.0923855697,0.0,11.270140123751721,34883.0923855697
4076.471242170773,34900.537420414636,0.0,11.275776320938402,34900.537420414636
4072.3970120912536,34917.99117953544,0.0,11.281415336791797,34917.99117953544
4068.326854001883,35704.23919050855,0.0,11.53543883785484,35704.23919050855
4064.2607638329105,35692.171609151825,0.0,11.531540005396359,35692.171609151825
4060.1987375186513,35783.6178172429,0.0,11.561084736338804,35783.6178172429
4056.1407709974847,35801.513204876035,0.0,11.56686643493264,35801.513204876035
4052.0868602118508,61219.6845939648,0.0,19.77904986403343,61219.6845939648
4048.0370011082427,61250.30058568668,0.0,19.788941375741146,61250.30058568668
4043.9911896372073,70640.00859328639,0.0,22.822598019397514,70640.00859328639
4039.949421753336,70675.33566229374,0.0,22.834011600896353,70675.33566229374
4035.9116934152644,70686.60622331405,0.0,22.837652929496706,70686.60622331405
4031.8780005856693,70721.9567295421,0.0,22.849074083167142,70721.9567295421
4027.848339231259,70757.32481302046,0.0,22.860500915751356,70757.32481302046
4023.822705322777,100168.45590965915,0.0,32.36274243130776,100168.45590965915
4019.801094834989,100492.96291289819,0.0,32.467585183126275,100492.96291289819
4015.783503746687,101744.38197356916,0.0,32.87189762227029,101744.38197356916
4011.7699280406828,121374.51833364586,0.0,39.2140643367654,121374.51833364586
4007.7603637038,121691.58125024792,0.0,39.31650202946345,121691.58125024792
4003.754806726876,124887.76811301324,0.0,40.34913621816745,124887.76811301324
3999.7532531047536,159180.91047676755,0.0,51.42867341777532,159180.91047676755
3995.7556988362785,159260.5168516796,0.0,51.45439289786287,159260.5168516796
3991.7621399242967,159340.16303775753,0.0,51.48012524026815,159340.16303775753
3987.772572375648,159419.84905489426,0.0,51.50587045141825,159419.84905489426
3983.7869922011623,159398.30264828404,0.0,51.498909170033656,159398.30264828404
3979.805395415659,201918.0377158809,0.0,65.23632003200332,201918.0377158809
3975.827778037938,202019.03091676728,0.0,65.26894923565749,202019.03091676728
3971.854136090781,202123.92091149665,0.0,65.30283742782558,202123.92091149665
3967.884465600942,202240.32487600285,0.0,65.34044558986707,202240.32487600285
3963.918762599146,192888.33297425014,0.0,62.31897438530881,192888.33297425014
3959.9570231200883,192985.91272530425,0.0,62.35050076076501,192985.91272530425
3955.999243202423,193082.42498220017,0.0,62.3816822468229,193082.42498220017
3952.045418888768,205097.63646553768,0.0,66.26359488051307,205097.63646553768
3948.0955462256925,206059.4216295018,0.0,66.57433148170114,206059.4216295018
3944.149621263719,206162.47194829432,0.0,66.6076253055328,206162.47194829432
3940.207640057316,206264.77075506744,0.0,66.64067632847774,206264.77075506744
3936.2695986648973,206367.92376894204,0.0,66.67400333136223,206367.92376894204
3932.3354931488143,206471.12598168082,0.0,66.70734622957181,206471.12598168082
3928.405319575354,206644.64750542742,0.0,66.76340811380774,206644.64750542742
3924.4790740147373,206758.2974440997,0.0,66.8001264964481,206758.2974440997
