price,amount,amount_0,amount_1,amount_1_adj
4096.903615147145,12731.190855283694,0.0,4.194644043580574,12731.190855283694
4092.808963927961,12775.004642230768,0.0,4.2090797112673854,12775.004642230768
4088.718405108838,12781.393407007869,0.0,4.2111846670741695,12781.393407007869
4084.631934599627,12787.785381980932,0.0,4.213290680569077,12787.785381980932
4080.5495483142645,12702.761574822052,0.0,4.185277228385732,12702.761574822052
4076.471242170773,12709.114226010497,0.0,4.187370285568791,12709.114226010497
4072.3970120912536,12715.470054164876,0.0,4.1894643894914205,12715.470054164876
4068.326854001883,12721.829060864991,0.0,4.191559540674128,12721.829060864991
4064.2607638329105,12690.708152759855,0.0,4.181305894075165,12690.708152759855
4060.1987375186513,12697.054776036017,0.0,4.183396965195284,12697.054776036017
4056.1407709974847,12703.40457325822,0.0,4.185489082059984,12703.40457325822
4052.0868602118508,12709.75754601339,0.0,4.187582245192123,12709.75754601339
4048.0370011082427,12716.113722226428,0.0,4.189676463792334,12716.113722226428
4043.9911896372073,12722.473050827362,0.0,4.191771721034198,12722.473050827362
4039.949421753336,12728.835559727926,0.0,4.193868026114009,12728.835559727926
4035.9116934152644,12735.199141467205,0.0,4.1959646846703,12735.199141467205
4031.8780005856693,12741.568145852963,0.0,4.19806312986792,12741.568145852963
4027.848339231259,12747.940235792697,0.0,4.2001625916869045,12747.940235792697
4023.822705322777,12754.31548083081,0.0,4.202263093040584,12754.31548083081
4019.801094834989,12930.075140783558,0.0,4.260171989317681,12930.075140783558
4015.783503746687,24406.893489694135,0.0,8.041528209151151,24406.893489694135
4011.7699280406828,24419.09937737113,0.0,8.045549777488544,24419.09937737113
4007.7603637038,24431.404860752198,0.0,8.049604160393844,24431.404860752198
4003.754806726876,24444.272567823336,0.0,8.053843783492267,24444.272567823336
3999.7532531047536,26292.403317446286,0.0,8.66276173380692,26292.403317446286
3995.7556988362785,26305.552148606745,0.0,8.667093981036125,26305.552148606745
3991.7621399242967,26319.147128370376,0.0,8.671573224300666,26319.147128370376
3987.772572375648,26332.309334113812,0.0,8.675909878157297,26332.309334113812
3983.7869922011623,26345.480214637773,0.0,8.680249390161048,26345.480214637773
3979.805395415659,26358.655589561342,0.0,8.684590382969443,26358.655589561342
