price,amount,amount_0,amount_1,amount_1_adj
3901.0038693473757,14557.901083984849,0.0,5.03787793938918,14557.901083984849
3897.105010172215,14565.181490462679,0.0,5.040397382197099,14565.181490462679
3893.2100477127137,14572.465537869359,0.0,5.042918084977526,14572.465537869359
3889.3189780743005,14579.740024010876,0.0,5.04543547900578,14579.740024010876
3885.4317973662914,14587.359253068067,0.0,5.048072174073354,14587.359253068067
3881.5485017018973,14595.475485024828,0.0,5.050880860963727,14595.475485024828
3877.669087198208,14641.25880078628,0.0,5.066724543039603,14641.25880078628
3873.793549976199,14648.586976937353,0.0,5.069260516924469,14648.586976937353
3869.9218861607173,14840.561077228152,0.0,5.135694687565528,14840.561077228152
3866.0540918804886,14848.005993926407,0.0,5.1382710604491155,14848.005993926407
3862.1901632681033,14855.522322137658,0.0,5.1408721458571165,14855.522322137658
3858.33009646002,14862.951569000685,0.0,5.143443096069073,14862.951569000685
3854.473887596557,14870.384531226568,0.0,5.14601533201202,14870.384531226568
3850.6215328218905,14994.102229365544,0.0,5.188828829546498,14994.102229365544
3846.7730282840503,15001.600780036117,0.0,5.191423762894563,15001.600780036117
3842.928370134917,15009.1030807386,0.0,5.194019993971121,15009.1030807386
3839.087554530216,15085.39895427589,0.0,5.220422790359317,15085.39895427589
3835.250577629517,15092.94316244619,0.0,5.223033523849815,15092.94316244619
3831.417435596224,15100.491143469952,0.0,5.225645562966386,15100.491143469952
3827.58812459758,15108.067245091477,0.0,5.228267333440403,15108.067245091477
3823.762640804656,15115.622789671097,0.0,5.230881989985886,15115.622789671097
3819.940980392349,15123.181073771064,0.0,5.233497594564265,15123.181073771064
3816.123139539383,15061.747686856268,0.0,5.2122380803736865,15061.747686856268
3812.309114428296,15069.28006703007,0.0,5.21484472069153,15069.28006703007
3808.498901245446,15076.816214140734,0.0,5.2174526645879595,15076.816214140734
3804.6924961809987,15084.356130077598,0.0,5.220061912716797,15084.356130077598
3800.8898954289307,15172.928029768795,0.0,5.250712926000226,15172.928029768795
3797.091095187021,15180.516011222684,0.0,5.253338807585113,15180.516011222684
3793.296091656848,15188.10778743602,0.0,5.255966002376814,15188.10778743602
3789.5048810437884,15195.70336029128,0.0,5.258594511026775,15195.70336029128
3785.7174595570086,15298.849900802228,0.0,5.294289195168851,15298.849900802228
3781.9338234094675,15306.500855790224,0.0,5.296936869248165,15306.500855790224
3778.153968817907,15314.155637018335,0.0,5.29958586742843,15314.155637018335
3774.3778920028476,15321.8570922402,0.0,5.302251017517003,15321.8570922402
3770.605589188593,15233.781108029461,0.0,5.271771619746304,15233.781108029461
3766.837056603215,15241.399522117867,0.0,5.274408032787421,15241.399522117867
3763.072290478558,15249.021746168948,0.0,5.277045764296551,15249.021746168948
3759.3112870502337,15270.27572954705,0.0,5.284400874993276,15270.27572954705
3755.554042557612,15285.966226776203,0.0,5.2898306968743825,15285.966226776203
3751.800553243824,15284.817188167326,0.0,5.289433062886778,15284.817188167326
3748.0508153557575,15292.461125395557,0.0,5.292078308414277,15292.461125395557
3744.3048251440473,15300.108885355956,0.0,5.294724876828774,15300.108885355956
3740.5625788630778,15307.760469963237,0.0,5.29737276879287,15307.760469963237
3736.8240727709767,15315.415881128729,0.0,5.300021984967996,15315.415881128729
3733.0893031296127,15323.07512076034,0.0,5.3026725260144,15323.07512076034
3729.358266204587,15330.738190783024,0.0,5.3053243925982265,15330.738190783024
3725.6309582652375,15338.392873101948,0.0,5.307973356550177,15338.392873101948
3721.9073755846266,15346.063603529505,0.0,5.310627874078292,15346.063603529505
3718.1875144395453,15353.738170089255,0.0,5.313283719130589,15353.738170089255
3714.4713711105037,15361.416574702738,0.0,5.315940892372034,15361.416574702738
3710.75894188173,15369.098819288087,0.0,5.318599394466412,15369.098819288087
3707.050223041165,15376.784905760029,0.0,5.32125922607633,15376.784905760029
3703.345210880461,15384.474836040104,0.0,5.323920387866751,15384.474836040104
3699.6439016949753,15412.551090032328,0.0,5.3336363997967755,15412.551090032328
3695.9462917837695,15420.258906991166,0.0,5.336303751415238,15420.258906991166
3692.252377449603,15427.970578613576,0.0,5.338972436970815,15427.970578613576
3688.562154998929,15446.396106196415,0.0,5.345348737949622,15446.396106196415
3684.875620741896,15454.120849043582,0.0,5.348021946906922,15454.120849043582
3681.192770992337,15461.849455025611,0.0,5.350696492732895,15461.849455025611
3677.5136020677696,14327.607909012411,0.0,4.9581831469124085,14327.607909012411
3673.8381102893927,14334.769828136406,0.0,4.960661586225213,14334.769828136406
3670.166291982083,14341.938646673,0.0,4.96314241313485,14341.938646673
3666.498143474388,14349.111050335712,0.0,4.965624480706015,14349.111050335712
3662.8336610985248,14356.319090516685,0.0,4.96811888057894,14356.319090516685
3659.1728411903787,14363.498685841114,0.0,4.970603436882079,14363.498685841114
3655.5156800894956,14370.681871668508,0.0,4.9730892357074445,14370.681871668508
3651.862174139078,14380.707131645795,0.0,4.9765585569911135,14380.707131645795
3648.212319685986,14367.989824993367,0.0,4.9721576314550004,14367.989824993367
3644.5661130807302,14375.175256856513,0.0,4.974644207538977,14375.175256856513
3640.9235506774694,14382.246460656146,0.0,4.977091254089271,14382.246460656146
3637.284628834002,14390.105345702546,0.0,4.979810884025967,14390.105345702546
3633.6493439117717,14397.611590761668,0.0,4.982408480078642,14397.611590761668
3630.017692275856,14404.896488599274,0.0,4.984929477157483,14404.896488599274
3626.3896702949664,14412.11260438545,0.0,4.987426671658086,14412.11260438545
3622.7652743414446,14419.320102047153,0.0,4.989920883787885,14419.320102047153
3619.144500791255,14426.478147333026,0.0,4.992397982528068,14426.478147333026
3615.5273460239864,14433.692829201684,0.0,4.994894680810062,14433.692829201684
3611.913806422846,14440.911119127768,0.0,4.997392627689145,14440.911119127768
3608.3038783746533,14448.133018924142,0.0,4.999891823792672,14448.133018924142
3604.6975582698433,14455.358530391042,0.0,5.0023922697436305,14455.358530391042
3601.094842502455,15707.388444390726,0.0,5.435667221043671,15707.388444390726
3597.4957274701333,15715.243709511942,0.0,5.438385598276345,15715.243709511942
3593.9002095741216,15723.102903047746,0.0,5.441105334968262,15723.102903047746
3590.308285219262,15860.252748844277,0.0,5.488567134477883,15860.252748844277
3586.7199508139884,15868.184461406907,0.0,5.491311966958219,15868.184461406907
3583.135202770326,15876.120140618572,0.0,5.494058172129135,15876.120140618572
3579.554037503884,15884.059788457442,0.0,5.496805750675191,15884.059788457442
3575.9764514338553,15892.00340691551,0.0,5.499554703285733,15892.00340691551
3572.402440983011,15899.95099797786,0.0,5.5023050306477135,15899.95099797786
3568.832002577697,15907.902563629576,0.0,5.505056733448089,15907.902563629576
3565.265132647834,15915.858105862653,0.0,5.507809812376204,15915.858105862653
3561.701827626906,16142.249410384615,0.0,5.586154331420603,16142.249410384615
3558.1420839519647,16150.322149472833,0.0,5.588947967256453,16150.322149472833
3554.5858980636226,16172.799618378584,0.0,5.596726474891606,16172.799618378584
3551.0332664060484,16180.887635633215,0.0,5.599525397858965,16180.887635633215
3547.484185426966,16174.736405374048,0.0,5.597396715499881,16174.736405374048
3543.938651577648,16191.838341357749,0.0,5.603314977034707,16191.838341357749
3540.396661312916,16227.156313923137,0.0,5.615537043514252,16227.156313923137
3536.8582110911334,16235.271659909879,0.0,5.618345423807624,16235.271659909879
3533.323297374203,16243.390919421221,0.0,5.62115515840744,16243.390919421221
3529.7919166275638,16224.252946085722,0.0,5.61453230988585,16224.252946085722
3526.264065320189,16262.501837353493,0.0,5.627768644190661,16262.501837353493
3522.7397399245788,19889.6797457591,0.0,6.8829825284983945,19889.6797457591
3519.2189369167613,20243.571492107985,0.0,7.0054495937420445,20243.571492107985
3515.701652776283,20282.941227112173,0.0,7.019073804973662,20282.941227112173
3512.187883986213,16764.591124996816,0.0,5.801520652205373,16764.591124996816
3508.6776270331334,16746.30361313601,0.0,5.795192112669463,16746.30361313601
3505.1708784071366,16786.249142418263,0.0,5.809015582109688,16786.249142418263
3501.667634601826,26634.650679243332,0.0,9.217133589945243,26634.650679243332
3498.1678921143075,26648.910075482934,0.0,9.222068167899172,26648.910075482934
3494.671647445187,26662.237195685986,0.0,9.226680124284863,26662.237195685986
3491.1788970985704,26675.570980773246,0.0,9.231294387106963,26675.570980773246
3487.6896375820565,26659.985640186314,0.0,9.225900955521752,26659.985640186314
3484.2038654067323,26673.31829927826,0.0,9.230514828684182,26673.31829927826
3480.7215770871767,26862.670886014017,0.0,9.296041803622332,26862.670886014017
3477.242769141447,26876.10490799114,0.0,9.30069075422073,26876.10490799114
3473.7674380910835,26912.373691447945,0.0,9.313241856403073,26912.373691447945
3470.295580461104,26902.993110377254,0.0,9.309995631403874,26902.993110377254
3466.8271927799956,26916.447297499413,0.0,9.314651560311765,26916.447297499413
3463.362271579718,26796.698402844653,0.0,9.273211498920558,26796.698402844653
3459.9008133956954,26809.738733358296,0.0,9.27772420944373,26809.738733358296
3456.4428147668164,26822.201223681423,0.0,9.282036953753954,26822.201223681423
3452.988272235428,26738.81190933402,0.0,9.253179415520387,26738.81190933402
3449.5371823473324,26756.513957337138,0.0,9.259305350612433,26756.513957337138
3446.089541651784,26769.894890240077,0.0,9.263935929312705,26769.894890240077
3442.6453467014867,26787.013887241417,0.0,9.269860094948944,26787.013887241417
3439.204594052591,26805.01597205779,0.0,9.276089860176516,26805.01597205779
3435.7672802646853,26897.894237846132,0.0,9.308231125841424,26897.894237846132
3432.3334019008025,26909.70261838085,0.0,9.312317510235202,26909.70261838085
3428.9029555274055,26923.173437247005,0.0,9.316979194690935,26923.173437247005
