price,amount,amount_0,amount_1,amount_1_adj
4651.664548653899,6207.063929923125,0.0,1.801550809908432,6207.063929923125
4647.015441497713,6210.1680826569755,0.0,1.8024517654866063,6210.1680826569755
4642.370980892699,6213.273787776458,0.0,1.8033531716323314,6213.273787776458
4637.731162194856,6216.381046059563,0.0,1.8042550285714125,6216.381046059563
4633.095980764831,6219.489858284274,0.0,1.8051573365296538,6219.489858284274
4628.465431967906,6222.600225223959,0.0,1.8060600957315185,6222.600225223959
4623.839511173995,6491.578459306953,0.0,1.8841288833146295,6491.578459306953
4619.218213757638,6494.824897761922,0.0,1.8850711361887578,6494.824897761922
4614.6015350980015,6498.072959755705,0.0,1.8860138602820802,6498.072959755705
4609.989470578866,6526.169096060785,0.0,1.8941685398032144,6526.169096060785
4605.382015588627,6529.432833290148,0.0,1.8951158135086683,6529.432833290148
4600.779165520293,6670.569700372638,0.0,1.936079663739795,6670.569700372638
4596.180915771472,6673.905652346029,0.0,1.9370478971988552,6673.905652346029
4591.587261744374,6677.243272629116,0.0,1.9380166148715017,6677.243272629116
4586.998198845803,6647.737682548293,0.0,1.9294528526310841,6647.737682548293
4582.413722487155,6651.062216228928,0.0,1.9304177720217226,6651.062216228928
4577.833828084412,6654.388412509123,0.0,1.9313831739686256,6654.388412509123
4573.258511058138,6653.971779646905,0.0,1.9312622496026393,6653.971779646905
4568.687766833471,6657.299431000777,0.0,1.9322280738730742,6657.299431000777
4564.121590840125,6657.820246295417,0.0,1.9323792363593097,6657.820246295417
4559.5599785123795,6661.153401238982,0.0,1.933346658002767,6661.153401238982
4555.002925289079,6664.484644118419,0.0,1.934313524684858,6664.484644118419
4550.450426613624,6667.817552956504,0.0,1.9352808748981623,6667.817552956504
4545.902477933972,6671.152128581469,0.0,1.9362487088830669,6671.152128581469
4541.359074702627,6674.488371828092,0.0,1.9372170268818603,6674.488371828092
4536.820212376641,6677.826283529517,0.0,1.9381858291363554,6677.826283529517
4532.285886417606,6681.165864522158,0.0,1.9391551158893148,6681.165864522158
4527.756092291648,6684.5071156342465,0.0,1.9401248873811263,6684.5071156342465
4523.230825469425,6687.850037712022,0.0,1.941095143857404,6687.850037712022
4518.710081426123,6691.194631582076,0.0,1.9420658855580595,6691.194631582076
4514.193855641449,6694.540898085736,0.0,1.9430371127272814,6694.540898085736
4509.682143599628,6697.8888380545095,0.0,1.9440088256064079,6697.8888380545095
4505.1749407894,6701.2384523297205,0.0,1.9449810244396268,6701.2384523297205
4500.672242704012,8883.537544818062,0.0,2.5783759341620245,8883.537544818062
4496.1740448412165,8887.980202033645,0.0,2.579665379992652,8887.980202033645
4491.680342703263,8892.42508102121,0.0,2.580955470674881,8892.42508102121
4487.191131796901,8896.87218289334,0.0,2.582246206531629,8896.87218289334
4482.706407633365,8901.321508762618,0.0,2.5835375878858153,8901.321508762618
4478.226165728382,8905.773059735118,0.0,2.5848296150584686,8905.773059735118
4473.750401602155,8910.226836932105,0.0,2.586122288375027,8910.226836932105
4469.279110779369,8914.682841463988,0.0,2.587415608157778,8914.682841463988
4464.81228878918,8919.141074441182,0.0,2.5887095747290108,8919.141074441182
4460.3499311652095,8923.601536982776,0.0,2.590004188413532,8923.601536982776
4455.892033445549,8928.064230199187,0.0,2.5912994495336306,8928.064230199187
4451.438591172745,8932.52915521167,0.0,2.592595358414743,8932.52915521167
4446.989599893799,8936.996313128471,0.0,2.5938919153785283,8936.996313128471
4442.545055160166,8941.442149926332,0.0,2.5951822840575574,8941.442149926332
4438.104952527744,8946.262932857418,0.0,2.596581477861898,8946.262932857418
4433.669287556875,8950.736959038963,0.0,2.5978800282847563,8950.736959038963
4429.238055812336,8955.213222684784,0.0,2.5991792281137798,8955.213222684784
4424.81125286334,8959.691724903167,0.0,2.600479077670639,8959.691724903167
4420.388874283523,8894.430238116178,0.0,2.581537451532371,8894.430238116178
4415.970915650952,8898.878342767322,0.0,2.5828284784377322,8898.878342767322
4411.557372548107,8903.328671914574,0.0,2.58412015098535,8903.328671914574
4407.148240561887,8907.781226672656,0.0,2.585412469498764,8907.781226672656
4402.7435152836,8912.236008154148,0.0,2.586705434300892,8912.236008154148
4398.343192308961,8644.096608820892,0.0,2.5088801118149395,8644.096608820892
4393.947267238088,8648.419521622352,0.0,2.5101348027842225,8648.419521622352
4389.5557356754925,8652.74459631079,0.0,2.511390121223961,8652.74459631079
4385.168593230084,8657.07183397102,0.0,2.512646067449015,8657.07183397102
4380.785835515157,8661.401235681607,0.0,2.5139026417724284,8661.401235681607
4376.407458148392,8665.732802525283,0.0,2.5151598445084558,8665.732802525283
4372.033456751849,8670.066535586875,0.0,2.5164176759719594,8670.066535586875
4367.663826951964,8674.402435949107,0.0,2.517676136477192,8674.402435949107
4363.298564379544,8678.740504692636,0.0,2.5189352263378053,8678.740504692636
4358.937664669761,8683.080742906452,0.0,2.520194945869869,8683.080742906452
4354.581123462153,8687.423151673289,0.0,2.5214552953876397,8687.423151673289
4350.228936400612,8691.76772837503,0.0,2.522716274131229,8691.76772837503
4345.8810991333885,8696.114481502607,0.0,2.5239778845650616,8696.114481502607
4341.5376073130765,8700.463408441838,0.0,2.525240125930393,8700.463408441838
4337.19845659662,8704.814510279633,0.0,2.5265029985426892,8704.814510279633
4332.863642645301,8808.369082027464,0.0,2.5565588872379323,8808.369082027464
4328.53316112474,8812.77414749327,0.0,2.5578374223629474,8812.77414749327
4324.207007704887,8721.736763819386,0.0,2.531414547692852,8721.736763819386
