price,amount,amount_0,amount_1,amount_1_adj
5079.540086254008,17168.969051012005,0.0,4.56659505290657,17168.969051012005
5074.463338797667,17177.555252606424,0.0,4.5688788071382795,17177.555252606424
5069.391665297687,17186.14574815765,0.0,4.571163703474786,17186.14574815765
5064.3250606829015,17194.740539820912,0.0,4.573449742489336,17194.740539820912
5059.263519887213,17203.339629733615,0.0,4.575736924750435,17203.339629733615
5054.207037849586,17211.943020055434,0.0,4.578025250832515,17211.943020055434
5049.155609514043,17220.550712937144,0.0,4.580314721307635,17220.550712937144
5044.109229829662,17229.16271051615,0.0,4.5826053367443045,17229.16271051615
5039.067893750566,17237.77901496104,0.0,4.584897097719321,17237.77901496104
5034.031596235923,17246.39962841813,0.0,4.587190004803561,17246.39962841813
5029.000332249938,17255.02455304264,0.0,4.58948405857027,17255.02455304264
5023.974096761851,17263.653790998702,0.0,4.591779259595062,17263.653790998702
5018.952884745927,17339.606975923667,0.0,4.6119812552711155,17339.606975923667
5013.936691181458,17350.7145433871,0.0,4.614935641319435,17350.7145433871
5008.925511052749,17405.608904598066,0.0,4.629536420061225,17405.608904598066
5003.919339349122,17460.14101471333,0.0,4.644040847411348,17460.14101471333
4998.918171064906,24582.354042842795,0.0,6.538404025734256,24582.354042842795
4993.922001199431,24617.00343135196,0.0,6.547620055286297,24617.00343135196
4988.930824757028,24629.314395008747,0.0,6.550894520139984,24629.314395008747
4978.963432183708,24653.954795551024,0.0,6.557448363348838,24653.954795551024
4973.987206086396,24681.668301922004,0.0,6.564819589933054,24681.668301922004
4969.015953479353,24694.01160448269,0.0,6.5681026562745854,24694.01160448269
4959.08834885801,24718.71673136087,0.0,6.574673715366609,24718.71673136087
4954.1319869171,24731.078561841903,0.0,6.577961709756478,24731.078561841903
4949.180578613222,24758.491339902415,0.0,6.585252948753159,24758.491339902415
4939.292603117854,24798.44183223732,0.0,6.595878963635923,24798.44183223732
4929.424382823947,24925.176237884338,0.0,6.629587726703826,24925.176237884338
4924.497668540413,24942.05656716778,0.0,6.634077549474673,24942.05656716778
4919.575878262553,24954.53008990265,0.0,6.637395251722498,24954.53008990265
4914.659007069069,24967.009850653398,0.0,6.6407146131551205,24967.009850653398
4909.747050043581,24979.49585252195,0.0,6.644035634597591,24979.49585252195
4904.840002274622,26278.522894469006,0.0,6.989550292217503,26278.522894469006
4899.937858855635,26338.35661350545,0.0,7.005464839243419,26338.35661350545
4895.040614884966,26490.902470963767,0.0,7.04603892123639,26490.902470963767
4890.14826546586,26504.150571550756,0.0,7.04956264537039,26504.150571550756
4885.260805706458,26517.405297518104,0.0,7.0530881317202265,26517.405297518104
4880.378230719788,26530.66665217074,0.0,7.056615381164946,26530.66665217074
4875.500535623761,26543.93467087458,0.0,7.060144403111155,26543.93467087458
4870.62771554117,26557.20929286905,0.0,7.0636751813977865,26557.20929286905
4865.759765599683,26585.819281251035,0.0,7.0712848538842765,26585.819281251035
4860.896680931835,26599.114849741894,0.0,7.074821203511068,26599.114849741894
4856.038456675029,26612.417067343828,0.0,7.078359321665582,26612.417067343828
4851.185087971525,26977.214651203118,0.0,7.175388027164117,26977.214651203118
4846.336569968438,26990.70595652453,0.0,7.178976438789472,26990.70595652453
4841.492897817736,27004.20400883871,0.0,7.182566644977081,27004.20400883871
4836.65406667623,27022.344229258957,0.0,7.187391573054218,27022.344229258957
4831.820071705573,27035.992619427518,0.0,7.191021766040105,27035.992619427518
4826.990908072253,27049.51331961053,0.0,7.19461799609819,27049.51331961053
4822.166570947587,27063.04078149802,0.0,7.198216024631543,27063.04078149802
4817.347055507722,27076.57500845476,0.0,7.201815852535125,27076.57500845476
4812.532356933623,27090.116003893367,0.0,7.205417480716621,27090.116003893367
4807.722470411074,27103.66377117859,0.0,7.209020910070988,27103.66377117859
4802.917391130666,27117.2183136957,0.0,7.212626141498637,27117.2183136957
4798.117114287803,28978.823598535695,0.0,7.707775119806916,28978.823598535695
4793.321635082686,28993.315908518907,0.0,7.711629778224546,28993.315908518907
4788.530948720315,29007.815466084234,0.0,7.715486364350972,29007.815466084234
4783.745050410482,29022.32227489867,0.0,7.719344879161537,29022.32227489867
4778.963935367768,29036.836338548852,0.0,7.723205323610214,29036.836338548852
4774.187598811535,29051.35766069448,0.0,7.727067698670409,29051.35766069448
4769.416035965923,29065.886244951413,0.0,7.730932005303866,29065.886244951413
4764.649242059847,29080.422094957423,0.0,7.734798244478159,29080.422094957423
4759.887212326988,29117.617545167242,0.0,7.744691474433558,29117.617545167242
4755.129942005794,29132.786996336923,0.0,7.748726238574664,29132.786996336923
4750.377426339468,29147.356303402477,0.0,7.7526013766433595,29147.356303402477
4745.62966057597,29161.93289658109,0.0,7.756478452669294,29161.93289658109
4740.886639968009,29205.442783922896,0.0,7.768051193915274,29205.442783922896
4736.148359773037,29284.187988336085,0.0,7.788995809741942,29284.187988336085
4731.414815253248,29309.011810958247,0.0,7.795598439477238,29309.011810958247
4726.686001675571,29323.6692480549,0.0,7.799497018333952,29323.6692480549
4721.961914311663,29338.33401534128,0.0,7.803397546871399,29338.33401534128
4717.242548437911,30114.136321406288,0.0,8.009745112784284,30114.136321406288
4712.5278993354195,30129.196401285346,0.0,8.013750786396237,30129.196401285346
4707.81796229001,30144.26401271017,0.0,8.017758463245515,30144.26401271017
4703.112732592216,33275.75442118063,0.0,8.850670944190473,33275.75442118063
4698.412205537279,33293.86086761728,0.0,8.855486889077882,33293.86086761728
4693.71637642514,33310.5111277682,0.0,8.859915518159156,33310.5111277682
4689.025240560441,33327.16971472077,0.0,8.864346361999573,33327.16971472077
4684.338793252513,33467.13348037181,0.0,8.901573864589228,33467.13348037181
4679.657029815377,33483.87039416461,0.0,8.906025541769147,33483.87039416461
4674.9799455677385,33500.61567808605,0.0,8.910479445232303,33500.61567808605
4670.30753583298,33517.36933632054,0.0,8.91493557609167,33517.36933632054
4665.639795939158,33537.162537336655,0.0,8.920200163241477,33537.162537336655
4660.976721219,33553.93447265254,0.0,8.924661155431142,33553.93447265254
4656.318307009896,33570.71479562623,0.0,8.929124378566447,33570.71479562623
4651.664548653899,34358.80748588342,0.0,9.138740935615818,34358.80748588342
4647.015441497713,34375.99032585305,0.0,9.143311220049732,34375.99032585305
4642.370980892699,34393.18175895459,0.0,9.1478837900812,34393.18175895459
4637.731162194856,34410.38178949454,0.0,9.152458646855663,34410.38178949454
4633.095980764831,34427.590421779394,0.0,9.157035791518561,34427.590421779394
4628.465431967906,34444.80766009006,0.0,9.161615225208529,34444.80766009006
4623.839511173995,34752.15194193866,0.0,9.243362525984647,34752.15194193866
4619.218213757638,34769.53149348602,0.0,9.247985131679963,34769.53149348602
4614.6015350980015,34786.91973652003,0.0,9.252610049133185,34786.91973652003
4609.989470578866,34831.42959954254,0.0,9.26444876348349,34831.42959954254
4605.382015588627,34848.84879782912,0.0,9.269081914401564,34848.84879782912
4600.779165520293,35376.99929107787,0.0,9.409559156948502,35376.99929107787
4596.180915771472,36053.8096801111,0.0,9.589576895062647,36053.8096801111
4591.587261744374,36073.38642464676,0.0,9.594783909210259,36073.38642464676
4586.998198845803,36055.58576127716,0.0,9.59004929637238,36055.58576127716
4582.413722487155,36073.61716007212,0.0,9.594845280120119,36073.61716007212
4577.833828084412,36091.65757637108,0.0,9.599643662339716,36091.65757637108
4573.258511058138,36105.62095236612,0.0,9.603357635121155,36105.62095236612
4568.687766833471,36123.67737376725,0.0,9.60816027437099,36123.67737376725
4564.121590840125,36138.67813571852,0.0,9.612150170625853,36138.67813571852
4559.5599785123795,36156.754994471696,0.0,9.616958245793855,36156.754994471696
4555.002925289079,36174.836987989,0.0,9.621767686704224,36174.836987989
4550.450426613624,36426.3198807492,0.0,9.688656999076866,36426.3198807492
4545.902477933972,36444.536683686114,0.0,9.693502296539068,36444.536683686114
4541.359074702627,36462.762596848304,0.0,9.698350017135096,36462.762596848304
4536.820212376641,36480.997624787226,0.0,9.703200162075545,36480.997624787226
4532.285886417606,37338.64869252175,0.0,9.931317826648167,37338.64869252175
4527.756092291648,37357.32175108631,0.0,9.93628447878728,37357.32175108631
4523.230825469425,37376.00414808102,0.0,9.941253614758054,37376.00414808102
4518.710081426123,37397.074721097895,0.0,9.946857956766877,37397.074721097895
4514.193855641449,37457.941529168704,0.0,9.963047284372776,37457.941529168704
4509.682143599628,37476.67424609471,0.0,9.968029804417377,37476.67424609471
4505.1749407894,37495.416331261746,0.0,9.973014816222724,37495.416331261746
4500.672242704012,42657.05074914856,0.0,11.345904133432184,42657.05074914856
4496.1740448412165,42678.383540657574,0.0,11.351578220203516,42678.383540657574
4491.680342703263,42700.87843716604,0.0,11.357561403166102,42700.87843716604
4487.191131796901,42722.23314690037,0.0,11.36324131973764,42722.23314690037
4482.706407633365,42795.70642675254,0.0,11.382783711321947,42795.70642675254
4478.226165728382,42981.43431270647,0.0,11.43218353507747,42981.43431270647
4473.750401602155,43002.92932843971,0.0,11.437900770178652,43002.92932843971
4469.279110779369,43024.43509383476,0.0,11.44362086447029,43024.43509383476
4464.81228878918,43045.95161425076,0.0,11.449343819377804,43045.95161425076
4460.3499311652095,43067.478895088694,0.0,11.45506963633775,43067.478895088694
4455.892033445549,43089.016941707705,0.0,11.460798316775545,43089.016941707705
4451.438591172745,43110.565759519246,0.0,11.466529862130528,43110.565759519246
4446.989599893799,43132.125353872,0.0,11.472264273825337,43132.125353872
4442.545055160166,43153.67002637493,0.0,11.477994716612907,43153.67002637493
4438.104952527744,43175.632195607024,0.0,11.483836205002127,43175.632195607024
4433.669287556875,43197.224329696706,0.0,11.489579271602263,43197.224329696706
4429.238055812336,43218.827262030914,0.0,11.495325210314865,43218.827262030914
4424.81125286334,43240.44099795834,0.0,11.501074022562577,43240.44099795834
4420.388874283523,43185.961481485945,0.0,11.486583584047112,43185.961481485945
4415.970915650952,43207.55878125528,0.0,11.492328024612515,43207.55878125528
4411.557372548107,43229.166881829224,0.0,11.498075337971313,43229.166881829224
4407.148240561887,43250.78578862021,0.0,11.503825525563105,43250.78578862021
4402.7435152836,43272.415507030244,0.0,11.509578588824711,43272.415507030244
4398.343192308961,43001.47191491049,0.0,11.437513127950817,43001.47191491049
4393.947267238088,43022.976951449884,0.0,11.443233028381739,43022.976951449884
4389.5557356754925,43044.4927426495,0.0,11.44895578933259,43044.4927426495
4385.168593230084,43066.019293905956,0.0,11.454681412238767,43066.019293905956
4380.785835515157,43510.32168199036,0.0,11.572856771597412,43510.32168199036
4376.407458148392,43532.08119429411,0.0,11.578644357383414,43532.08119429411
4372.033456751849,43553.85158853664,0.0,11.584434837542846,43553.85158853664
4367.663826951964,43575.63287015707,0.0,11.590228213522398,43575.63287015707
4363.298564379544,43597.42504458399,0.0,11.596024486765968,43597.42504458399
4358.937664669761,43619.22811728793,0.0,11.601823658728602,43619.22811728793
4354.581123462153,43641.04209370798,0.0,11.607625730856991,43641.04209370798
4350.228936400612,43978.81803567418,0.0,11.697467231589545,43978.81803567418
4345.8810991333885,44012.22029878624,0.0,11.706351551261285,44012.22029878624
4341.5376073130765,44034.23081059814,0.0,11.71220589778923,44034.23081059814
4337.19845659662,44056.25232986802,0.0,11.718063172076143,44056.25232986802
4332.863642645301,44485.70097316968,0.0,11.832287738743599,44485.70097316968
4328.53316112474,47160.44143447535,0.0,12.543714063883812,47160.44143447535
4324.207007704887,47079.87533145003,0.0,12.52228512622225,47079.87533145003
4319.88517806002,47103.41997757586,0.0,12.52854752113957,47103.41997757586
4315.567667868742,47126.97639837547,0.0,12.534813047879588,47126.97639837547
4311.254472813975,47216.93727199064,0.0,12.55874080260881,47216.93727199064
4306.945588582954,47279.17299475724,0.0,12.575294233560639,47279.17299475724
4302.641010867224,47330.07452083755,0.0,12.588832999720278,47330.07452083755
4298.34073536264,47354.320828266085,0.0,12.595282022211112,47354.320828266085
4294.044757769354,49110.58049735601,0.0,13.062411218650116,49110.58049735601
4289.75307379182,56857.43610752191,0.0,15.122916564070369,56857.43610752191
4285.46567913878,56885.870511900524,0.0,15.13047953479866,56885.870511900524
4281.182569523269,56914.31913629747,0.0,15.13804628776135,56914.31913629747
4276.903740662606,56942.781987881615,0.0,15.145616824865213,56942.781987881615
4272.629188278388,56971.259073713365,0.0,15.153191147988174,56971.259073713365
4268.35890809649,56999.75040096161,0.0,15.160769259037007,56999.75040096161
4264.0928958470595,57028.25597668675,0.0,15.168351159889639,57028.25597668675
4259.83114726451,57056.775808084756,0.0,15.175936852460051,57056.775808084756
4255.573658087519,57085.309902229616,0.0,15.183526338629775,57085.309902229616
4251.320424059022,57602.897838590674,0.0,15.32119415680848,57602.897838590674
4247.07144092621,57631.70504836292,0.0,15.32885628615609,57631.70504836292
4242.826704440525,57660.52666464337,0.0,15.336522247340596,57660.52666464337
4238.586210357653,57691.5999827197,0.0,15.344787115206756,57691.5999827197
4234.349954437525,57720.45155245204,0.0,15.3524610433976,57720.45155245204
4230.117932444309,58098.77270409671,0.0,15.453086741677872,58098.77270409671
4225.8901401464045,58862.08523057476,0.0,15.65611228135236,58862.08523057476
4221.666573316442,58891.52215998179,0.0,15.663941903259389,58891.52215998179
4217.447227731277,58920.973810795986,0.0,15.671775440760005,58920.973810795986
4213.2320991719835,58954.269882799636,0.0,15.6806315157661,58954.269882799636
4209.021183423857,58983.75291374192,0.0,15.68847339973978,58983.75291374192
4204.814476276401,59013.25068917549,0.0,15.696319205446951,59013.25068917549
4200.611973523328,70171.73696015948,0.0,18.66424861644428,70171.73696015948
4196.413670962556,70206.82984651416,0.0,18.673582607363787,70206.82984651416
4192.219564396202,70241.94028281563,0.0,18.68292126621065,70241.94028281563
4188.029649630578,70277.06827785217,0.0,18.69226459532236,70277.06827785217
4183.843922476189,70312.21384039549,0.0,18.701612597032018,70312.21384039549
4179.662378747724,70347.37697925043,0.0,18.71096527368153,70347.37697925043
4175.485014264057,70389.64100022358,0.0,18.722206639923062,70389.64100022358
4171.311824848243,70424.84286039034,0.0,18.731569615650553,70424.84286039034
4167.142806327509,71914.83069255919,0.0,19.12787594266744,71914.83069255919
4162.977954533252,71950.79530011953,0.0,19.1374417936208,71950.79530011953
4158.817265301036,71986.77789357679,0.0,19.147012428455334,71986.77789357679
4154.660734470589,72022.78018104397,0.0,19.156588301494214,72022.78018104397
4150.508357885795,72937.94300101843,0.0,19.400002917356257,72937.94300101843
4146.360131394691,73037.08693024117,0.0,19.426373177292604,73037.08693024117
4142.216050849466,73557.77126810905,0.0,19.564864575021186,73557.77126810905
4138.076112106453,73594.55751026684,0.0,19.574648963993734,73594.55751026684
4133.940311026128,73631.36214921114,0.0,19.584438246135704,73631.36214921114
4129.808643473102,73669.1346144,0.0,19.594484950288702,73669.1346144
4125.681105316121,73764.49143383466,0.0,19.619847916381623,73764.49143383466
4121.5576924280585,73801.38105674298,0.0,19.62965980252203,73801.38105674298
4117.438400685914,73838.2891281435,0.0,19.63947659558451,73838.2891281435
4113.323225970807,73905.52625473715,0.0,19.65736029778946,73905.52625473715
4109.212164167973,73942.48640917719,0.0,19.667190943876538,73942.48640917719
4105.105211166762,73979.46519677559,0.0,19.67702654600312,73979.46519677559
4101.002362860633,83921.52950673313,0.0,22.321412563511547,83921.52950673313
4096.903615147145,83998.15534870866,0.0,22.341793472222527,83998.15534870866
4092.808963927961,84211.9960783638,0.0,22.398670738134744,84211.9960783638
4088.718405108838,84254.1104796437,0.0,22.40987230859419,84254.1104796437
4084.631934599627,84828.16169956497,0.0,22.562558206810827,84828.16169956497
4080.5495483142645,84759.3283506464,0.0,22.544249942073872,84759.3283506464
4076.471242170773,84812.03403976643,0.0,22.558268578748002,84812.03403976643
4072.3970120912536,85331.74100425454,0.0,22.696500015122606,85331.74100425454
4068.326854001883,86358.90758646875,0.0,22.969705343812617,86358.90758646875
4064.2607638329105,86365.74812807061,0.0,22.971524788145324,86365.74812807061
4060.1987375186513,86853.50506459965,0.0,23.101258169733725,86853.50506459965
4056.1407709974847,86896.9405033629,0.0,23.112811109178587,86896.9405033629
4052.0868602118508,95828.39216479228,0.0,25.488394806206305,95828.39216479228
4048.0370011082427,95966.3882502556,0.0,25.5250989460603,95966.3882502556
4043.9911896372073,107382.77359373703,0.0,28.56162424217553,107382.77359373703
4039.949421753336,108191.12036380505,0.0,28.776627970719616,108191.12036380505
4035.9116934152644,108215.98404427043,0.0,28.78324120182702,108215.98404427043
4031.8780005856693,108270.10302143096,0.0,28.79763574425035,108270.10302143096
