price,amount,amount_0,amount_1,amount_1_adj
4959.08834885801,23604.91787836787,0.0,6.419358546187824,23604.91787836787
4954.1319869171,23616.72269803154,0.0,6.422568867460055,23616.72269803154
4949.180578613222,23643.24788930137,0.0,6.429782394494745,23643.24788930137
4939.292603117854,23681.74935099045,0.0,6.4402528688428475,23681.74935099045
4929.424382823947,23805.12887303756,0.0,6.473805935765546,23805.12887303756
4924.497668540413,23821.35213289987,0.0,6.4782178520611575,23821.35213289987
4919.575878262553,23833.265191336122,0.0,6.481457608872771,23833.265191336122
4914.659007069069,23845.184207499737,0.0,6.484698985888624,23845.184207499737
4909.747050043581,23857.109184353267,0.0,6.487941983914385,23857.109184353267
4904.840002274622,25127.329939717543,0.0,6.833378579098024,25127.329939717543
4899.937858855635,25185.562860346126,0.0,6.8492150246486,25185.562860346126
4895.040614884966,25334.4723449422,0.0,6.889710966107742,25334.4723449422
4890.14826546586,25347.142114811762,0.0,6.893156510629841,25347.142114811762
4885.260805706458,25359.818220838264,0.0,6.896603778270122,25359.818220838264
4880.378230719788,25372.500666182357,0.0,6.900052769888126,25372.500666182357
4875.500535623761,25387.56635052547,0.0,6.9041498834659185,25387.56635052547
4870.62771554117,25400.262672711367,0.0,6.907602648891715,25400.262672711367
4865.759765599683,25427.957540468815,0.0,6.915134269503166,25427.957540468815
4860.896680931835,25440.674062291426,0.0,6.918592528221132,25440.674062291426
4856.038456675029,25453.396943643984,0.0,6.922052516413573,25453.396943643984
4851.185087971525,25809.898210090265,0.0,7.019003052877246,25809.898210090265
4846.336569968438,25822.80574044761,0.0,7.022513256375371,25822.80574044761
4841.492897817736,25835.719725852254,0.0,7.0260252153239175,25835.719725852254
4836.65406667623,25853.173819882948,0.0,7.0307718570305,25853.173819882948
4831.820071705573,25866.234554722443,0.0,7.034323724494874,25866.234554722443
4826.990908072253,25879.17025888544,0.0,7.037841589860793,25879.17025888544
4822.166570947587,25892.11243219631,0.0,7.041361214511787,25892.11243219631
4817.347055507722,25905.061077874227,0.0,7.044882599323309,25905.061077874227
4812.532356933623,25918.01619918417,0.0,7.04840574518327,25918.01619918417
4807.722470411074,25930.977799345303,0.0,7.051930652967121,25930.977799345303
4802.917391130666,25943.945881596428,0.0,7.055457323555657,25943.945881596428
4798.117114287803,27764.391886736885,0.0,7.550527701736523,27764.391886736885
4793.321635082686,28371.010872109666,0.0,7.715497763826898,28371.010872109666
4788.530948720315,28405.079359508505,0.0,7.724762690604713,28405.079359508505
4783.745050410482,28419.28473998981,0.0,7.728625844506133,28419.28473998981
4778.963935367768,28433.497224562958,0.0,7.732490930365669,28433.497224562958
4774.187598811535,28447.716816811597,0.0,7.736357949157896,28447.716816811597
4769.416035965923,28461.94352027646,0.0,7.740226901845715,28461.94352027646
4764.649242059847,28476.177338519734,0.0,7.744097789397863,28476.177338519734
4759.887212326988,28512.57328967571,0.0,7.753995670055768,28512.57328967571
4755.129942005794,28527.42681590809,0.0,7.758035087225197,28527.42681590809
4750.377426339468,28541.693382341415,0.0,7.761914880649196,28541.693382341415
4745.62966057597,28555.96708348715,0.0,7.765796614358576,28555.96708348715
4740.886639968009,28598.538876913404,0.0,7.777374015617312,28598.538876913404
4736.148359773037,28675.572428981486,0.0,7.798323293787206,28675.572428981486
4731.414815253248,28699.868414449167,0.0,7.804930588197366,28699.868414449167
4726.686001675571,28714.2212189272,0.0,7.8088338340617485,28714.2212189272
4721.961914311663,28728.581201248075,0.0,7.8127390319408345,28728.581201248075
4717.242548437911,29487.36848307299,0.0,8.019091269530495,29487.36848307299
4712.5278993354195,29502.115116349756,0.0,8.023101617155532,29502.115116349756
4707.81796229001,29516.869124417644,0.0,8.027113970355368,29516.869124417644
4703.112732592216,32579.62703257709,0.0,8.860031129989524,32579.62703257709
4698.412205537279,32597.353177340727,0.0,8.864851755905944,32597.353177340727
4693.71637642514,32613.655113988814,0.0,8.869285068357211,32613.655113988814
4689.025240560441,32629.96520324182,0.0,8.873720597909776,32629.96520324182
4684.338793252513,32766.873399954384,0.0,8.910952788554903,32766.873399954384
4679.657029815377,32783.26011367387,0.0,8.915409156134793,32783.26011367387
4674.9799455677385,32799.65502238697,0.0,8.919867752343588,32799.65502238697
4670.30753583298,32816.05813019057,0.0,8.924328578295436,32816.05813019057
4665.639795939158,32835.43405835175,0.0,8.929597862885736,32835.43405835175
4660.976721219,32851.855059248366,0.0,8.934063554865087,32851.855059248366
4656.318307009896,32868.28427230021,0.0,8.938531480140444,32868.28427230021
4651.664548653899,33639.09223210372,0.0,9.148152741681406,33639.09223210372
4647.015441497713,33655.91514246769,0.0,9.152727732959628,33655.91514246769
4642.370980892699,33672.746465962904,0.0,9.157305012189296,33672.746465962904
4637.731162194856,33689.58620680566,0.0,9.161884580517029,33689.58620680566
4633.095980764831,33706.434369212235,0.0,9.166466439089447,33706.434369212235
4628.465431967906,33723.29095737387,0.0,9.171050589046358,33723.29095737387
4623.839511173995,34023.90505930982,0.0,9.252802608448025,34023.90505930982
4619.218213757638,34040.92041458361,0.0,9.257429935128679,34040.92041458361
4614.6015350980015,34057.94427921005,0.0,9.262059575928195,34057.94427921005
4609.989470578866,34101.494336115706,0.0,9.27390301598695,34101.494336115706
4605.382015588627,34118.548493769835,0.0,9.278540894976793,34118.548493769835
4600.779165520293,34636.481714747366,0.0,9.419392859197503,34636.481714747366
