price,amount,amount_0,amount_1,amount_1_adj
4251.320424059022,24518.769734820464,0.0,7.789637183628196,24518.769734820464
4247.07144092621,24533.3765702014,0.0,7.794277789549662,24533.3765702014
4242.826704440525,24545.64571207351,0.0,7.798175707951436,24545.64571207351
4238.586210357653,24557.920989740684,0.0,7.802075575701316,24557.920989740684
4234.349954437525,24570.202406274955,0.0,7.805977393775294,24570.202406274955
4230.117932444309,24582.489964736735,0.0,7.80988116314566,24582.489964736735
4225.8901401464045,24594.783668221324,0.0,7.8137868847958,24594.783668221324
4221.666573316442,24607.08351977749,0.0,7.817694559694306,24607.08351977749
4217.447227731277,24619.38952248891,0.0,7.821604188820867,24619.38952248891
4213.2320991719835,24634.907901678693,0.0,7.826534393104107,24634.907901678693
4209.021183423857,24647.227819360134,0.0,7.830448443030287,24647.227819360134
4204.814476276401,24659.553898243907,0.0,7.834364450376487,24659.553898243907
4200.611973523328,32961.40027620011,0.0,10.471869184011535,32961.40027620011
4196.413670962556,32977.88427280747,0.0,10.477106165895055,32977.88427280747
4192.219564396202,32994.376513058865,0.0,10.48234576679237,32994.376513058865
4188.029649630578,33010.877001082365,0.0,10.487587988014969,33010.877001082365
4183.843922476189,33036.63177528378,0.0,10.495770305029446,33036.63177528378
4179.662378747724,33053.153395169764,0.0,10.501019239865474,33053.153395169764
4175.485014264057,33069.68327751673,0.0,10.506270799693455,33069.68327751673
4171.311824848243,33086.221426453885,0.0,10.511524985825245,33086.221426453885
4167.142806327509,33093.503302178375,0.0,10.513838444882268,33093.503302178375
4162.977954533252,33110.05336351619,0.0,10.519096415595426,33110.05336351619
4158.817265301036,33126.61170153814,0.0,10.524357015819248,33126.61170153814
4154.660734470589,33143.17974289599,0.0,10.529620698802402,33143.17974289599
4150.508357885795,33159.751220457154,0.0,10.534885473470714,33159.751220457154
4146.360131394691,33199.29098053167,0.0,10.547447294012256,33199.29098053167
4142.216050849466,33316.078481454715,0.0,10.584550797557183,33316.078481454715
4138.076112106453,33332.73985264143,0.0,10.58984413151847,33332.73985264143
4133.940311026128,33349.40955617394,0.0,10.595140112674182,33349.40955617394
4129.808643473102,33366.08759622681,0.0,10.600438742350589,33366.08759622681
4125.681105316121,33431.383137162324,0.0,10.621183199723344,33431.383137162324
4121.5576924280585,33448.102172205625,0.0,10.626494853548403,33448.102172205625
4117.438400685914,33464.82956843463,0.0,10.631809163730356,33464.82956843463
4113.323225970807,33481.56533003001,0.0,10.637126131597409,33481.56533003001
4109.212164167973,33498.30946119587,0.0,10.642445758485211,33498.30946119587
4105.105211166762,33515.062091177526,0.0,10.64776808545512,33515.062091177526
4101.002362860633,34291.77281036634,0.0,10.894529842449943,34291.77281036634
4096.903615147145,35072.94211443073,0.0,11.142708096231054,35072.94211443073
4092.808963927961,35234.34105985955,0.0,11.193984699433754,35234.34105985955
4088.718405108838,35251.96173843914,0.0,11.199582806294288,35251.96173843914
4084.631934599627,35531.15332588528,0.0,11.288282247353031,35531.15332588528
4080.5495483142645,35454.11469415852,0.0,11.263806998522647,35454.11469415852
4076.471242170773,35471.845297265594,0.0,11.269440028513337,35471.845297265594
4072.3970120912536,35489.58476746146,0.0,11.275075875586829,35489.58476746146
4068.326854001883,36289.14267363044,0.0,11.529096206285258,36289.14267363044
4064.2607638329105,36276.860670586764,0.0,11.525194201876669,36276.860670586764
4060.1987375186513,36369.84608525651,0.0,11.554735759282705,36369.84608525651
4056.1407709974847,36388.03464565243,0.0,11.56051428275305,36388.03464565243
4052.0868602118508,62236.80678774487,0.0,19.77269453514247,62236.80678774487
4048.0370011082427,62267.93144274081,0.0,19.782582868550147,62267.93144274081
4043.9911896372073,71816.70104264858,0.0,22.816236332317004,71816.70104264858
4039.949421753336,71852.61657556167,0.0,22.82764673233607,71852.61657556167
4035.9116934152644,71864.06805274828,0.0,22.831284877865595,71864.06805274828
4031.8780005856693,71900.00740991482,0.0,22.84270284687334,71900.00740991482
4027.848339231259,71935.9646370959,0.0,22.854126493202223,71935.9646370959
4023.822705322777,101845.34141938288,0.0,32.35636482090984,101845.34141938288
4019.801094834989,102175.33587591378,0.0,32.46120438328534,102175.33587591378
4015.783503746687,103447.94525710588,0.0,32.86551363139129,103447.94525710588
4011.7699280406828,123410.62687466799,0.0,39.20767715325249,123410.62687466799
4007.7603637038,123733.05111877857,0.0,39.310111651720014,123733.05111877857
4003.754806726876,126983.37471389795,0.0,40.34274264459603,126983.37471389795
3999.7532531047536,162905.34745870432,0.0,51.75518860451039,162905.34745870432
3995.7556988362785,162986.81642458803,0.0,51.78107137484606,162986.81642458803
3991.7621399242967,163068.32613311984,0.0,51.80696708916097,163068.32613311984
3987.772572375648,163149.87660465803,0.0,51.83287575392298,163149.87660465803
3983.7869922011623,163128.47992523818,0.0,51.8260780078934,163128.47992523818
3979.805395415659,206369.05935506598,0.0,65.56365248700222,206369.05935506598
3975.827778037938,206472.27874889335,0.0,65.5964453896203,206472.27874889335
3971.854136090781,206579.4612100625,0.0,65.63049736261837,206579.4612100625
3967.884465600942,206698.3529576651,0.0,65.66826938739645,206698.3529576651
3963.918762599146,197188.4444398872,0.0,62.64696212752272,197188.4444398872
3959.9570231200883,197288.19358792764,0.0,62.67865252965198,197288.19358792764
3955.999243202423,197386.85741552626,0.0,62.70999812441279,197386.85741552626
