price,amount,amount_0,amount_1,amount_1_adj
4623.839511173995,30364.9908481048,0.0,8.864458954093688,30364.9908481048
4619.218213757638,30380.176380343535,0.0,8.868892070108764,30380.176380343535
4614.6015350980015,30395.369506843286,0.0,8.873327403118251,30395.369506843286
4609.989470578866,30435.272996259373,0.0,8.88497643821342,30435.272996259373
4605.382015588627,30450.493676585244,0.0,8.889419815017877,30450.493676585244
4600.779165520293,30629.636346461106,0.0,8.941716976969449,30629.636346461106
4596.180915771472,30735.74707621826,0.0,8.972693907383375,30735.74707621826
4591.587261744374,31232.59225847954,0.0,9.117738038854576,31232.59225847954
4586.998198845803,31215.55673812624,0.0,9.11276485537203,31215.55673812624
4582.413722487155,31231.167638358984,0.0,9.117322149166117,31231.167638358984
4577.833828084412,31246.786345604178,0.0,9.121881722063195,31246.786345604178
4573.258511058138,31258.690025312455,0.0,9.125356766093491,31258.690025312455
4568.687766833471,31274.322496508255,0.0,9.129920357103922,31274.322496508255
4564.121590840125,31287.170526622776,0.0,9.13367108557148,31287.170526622776
4559.5599785123795,31302.82079920222,0.0,9.138239873344045,31302.82079920222
4555.002925289079,31318.475340182198,0.0,9.142809907191786,31318.475340182198
4550.450426613624,31334.137710017323,0.0,9.14738222651906,31334.137710017323
4545.902477933972,31498.633864309657,0.0,9.195403627715091,31498.633864309657
4541.359074702627,31514.386331422113,0.0,9.200002249161829,31514.386331422113
4536.820212376641,31530.146676341265,0.0,9.204603170378537,31530.146676341265
4532.285886417606,31545.914903016343,0.0,9.209206392518114,31545.914903016343
4527.756092291648,31561.691015357937,0.0,9.213811916722182,31561.691015357937
4523.230825469425,31729.331168160417,0.0,9.262751146146265,31729.331168160417
4518.710081426123,31745.19900699166,0.0,9.267383448086132,31745.19900699166
4514.193855641449,31761.0747813396,0.0,9.272018066643264,31761.0747813396
4509.682143599628,31776.958495149167,0.0,9.276655002969305,31776.958495149167
4505.1749407894,31792.850152411876,0.0,9.281294258229499,31792.850152411876
4500.672242704012,33571.60869063385,0.0,9.800567658646036,33571.60869063385
4496.1740448412165,33588.39785247796,0.0,9.805468922630775,33588.39785247796
4491.680342703263,33605.19541057854,0.0,9.810372637736648,33605.19541057854
4487.191131796901,33622.00136914013,0.0,9.815278805191092,33622.00136914013
4482.706407633365,33704.62199841254,0.0,9.839398265019362,33704.62199841254
4478.226165728382,33871.19596242592,0.0,9.888026241698283,33871.19596242592
4473.750401602155,33888.13494786831,0.0,9.892971243721474,33888.13494786831
4469.279110779369,33905.08240450082,0.0,9.897918718741199,33905.08240450082
4464.81228878918,33922.038336546684,0.0,9.902868667990345,33922.038336546684
4460.3499311652095,33939.0027482621,0.0,9.90782109271143,33939.0027482621
4455.892033445549,34822.047835875506,0.0,10.165608653818225,34822.047835875506
4451.438591172745,34839.462342353,0.0,10.170692474809568,34839.462342353
4446.989599893799,34856.88555780693,0.0,10.17577883821446,34856.88555780693
4442.545055160166,34874.29406770253,0.0,10.180860908622236,34874.29406770253
4438.104952527744,34892.08185092285,0.0,10.186053700381324,34892.08185092285
4433.669287556875,34909.531381402914,0.0,10.191147745938014,34909.531381402914
4429.238055812336,34926.989638407926,0.0,10.196244339031196,34926.989638407926
4424.81125286334,34944.45662626042,0.0,10.201343480922745,34944.45662626042
4420.388874283523,34892.5934346858,0.0,10.186203047150139,34892.5934346858
4415.970915650952,34910.04322101188,0.0,10.191297167396018,34910.04322101188
4411.557372548107,34927.501733972065,0.0,10.196393835210252,34927.501733972065
4407.148240561887,35207.110602267225,0.0,10.278020118208381,35207.110602267225
4402.7435152836,35224.71767863526,0.0,10.283160156173379,35224.71767863526
4398.343192308961,43629.56571453006,0.0,12.736789429512498,43629.56571453006
4393.947267238088,43651.384860784994,0.0,12.743159098034969,43651.384860784994
4389.5557356754925,43673.21491878629,0.0,12.749531952026132,43673.21491878629
4385.168593230084,43695.0558940094,0.0,12.755907993084438,43695.0558940094
4380.785835515157,43716.90779189818,0.0,12.762287222799115,43716.90779189818
4376.407458148392,43738.77061791752,0.0,12.76866964276553,43738.77061791752
4372.033456751849,43760.64437754289,0.0,12.775055254582137,43760.64437754289
4367.663826951964,43782.52907623919,0.0,12.781444059844304,43782.52907623919
4363.298564379544,43804.4247194608,0.0,12.787836060144334,43804.4247194608
4358.937664669761,43826.331312704235,0.0,12.794231257086821,43826.331312704235
4354.581123462153,43848.248861434404,0.0,12.800629652267139,43848.248861434404
