price,amount,amount_0,amount_1,amount_1_adj
5064.3250606829015,16910.47814426172,0.0,4.507296671098586,16910.47814426172
5059.263519887213,16918.935074547615,0.0,4.509550770208034,16918.935074547615
5054.207037849586,16927.396234148528,0.0,4.511805996593561,16927.396234148528
5049.155609514043,16935.86162517967,0.0,4.514062350818954,16935.86162517967
5044.109229829662,16944.331249743125,0.0,4.5163198334444985,16944.331249743125
5039.067893750566,16952.805109971618,0.0,4.5185784450386475,16952.805109971618
5034.031596235923,16961.283207975983,0.0,4.520838186164021,16961.283207975983
5029.000332249938,16969.765545875813,0.0,4.523099057385573,16969.765545875813
5023.974096761851,16978.252125799463,0.0,4.525361059270591,16978.252125799463
5018.952884745927,17053.92136551187,0.0,4.545529839203997,17053.92136551187
5013.936691181458,17064.880951559022,0.0,4.548450992898502,17064.880951559022
5008.925511052749,17244.811245613066,0.0,4.596409377546235,17244.811245613066
5003.919339349122,17299.166808711663,0.0,4.610897238062061,17299.166808711663
4998.918171064906,18256.91590000484,0.0,4.8661744250290235,18256.91590000484
4993.922001199431,18288.35504135532,0.0,4.874554172540734,18288.35504135532
4988.930824757028,18297.50104789037,0.0,4.876991937130098,18297.50104789037
4978.963432183708,18315.806785009638,0.0,4.881871124298893,18315.806785009638
4973.987206086396,18340.318312472747,0.0,4.888404394688737,18340.318312472747
4969.015953479353,18349.4903058413,0.0,4.890849085774628,18349.4903058413
4959.08834885801,18367.848055623577,0.0,4.895742136330422,18367.848055623577
4954.1319869171,18377.033816617266,0.0,4.898190497021063,18377.033816617266
4949.180578613222,18401.237377556303,0.0,4.904641682417395,18401.237377556303
4939.292603117854,18434.795909643606,0.0,4.913586329557097,18434.795909643606
4929.424382823947,18554.949998146712,0.0,4.945612042757448,18554.949998146712
4924.497668540413,18568.6353153925,0.0,4.949259709271585,18568.6353153925
4919.575878262553,18577.921490096593,0.0,4.9517348341009315,18577.921490096593
4914.659007069069,18587.212308821974,0.0,4.954211196741625,18587.212308821974
4909.747050043581,18596.507773877966,0.0,4.956688797809185,18596.507773877966
4904.840002274622,19889.643929969905,0.0,5.301359613259086,19889.643929969905
4899.937858855635,19946.184625504004,0.0,5.316429896109067,19946.184625504004
4895.040614884966,20095.241393900447,0.0,5.3561592917102185,20095.241393900447
4890.14826546586,20105.291024319715,0.0,5.358837907024825,20105.291024319715
4885.260805706458,20115.345680563154,0.0,5.361517861916016,20115.345680563154
4880.378230719788,20125.40536513777,0.0,5.364199157052005,20125.40536513777
4875.500535623761,20135.470112539486,0.0,5.366881801627292,20135.470112539486
4870.62771554117,20145.539861344223,0.0,5.369565779269982,20145.539861344223
4865.759765599683,20170.91121883445,0.0,5.376328227627822,20170.91121883445
4860.896680931835,20180.99869173856,0.0,5.379016929428718,20180.99869173856
4856.038456675029,20191.091209385795,0.0,5.381706975848831,20191.091209385795
4851.185087971525,20551.940173137446,0.0,5.477887185492348,20551.940173137446
4846.336569968438,20562.218198627037,0.0,5.48062667692952,20562.218198627037
4841.492897817736,20572.5013641503,0.0,5.483367538384528,20572.5013641503
4836.65406667623,20587.415366335157,0.0,5.48734269697124,20587.415366335157
4831.820071705573,20597.845366344456,0.0,5.4901226954976226,20597.845366344456
4826.990908072253,20608.146349020946,0.0,5.492868305913289,20608.146349020946
4822.166570947587,20618.452483220637,0.0,5.495615289409195,20618.452483220637
4817.347055507722,24605.96227614663,0.0,6.558440921085797,24605.96227614663
4812.532356933623,24618.26771813254,0.0,6.561720797457497,24618.26771813254
4807.722470411074,24630.57931406527,0.0,6.5650023140941105,24630.57931406527
4802.917391130666,24642.89706702119,0.0,6.568285471815613,24642.89706702119
4798.117114287803,26499.388317168028,0.0,7.063112215348584,26499.388317168028
4793.321635082686,26512.640661541227,0.0,7.0666444778409865,26512.640661541227
4788.530948720315,26525.899633391626,0.0,7.070178506812471,26525.899633391626
4783.745050410482,26539.165236072473,0.0,7.073714303156811,26539.165236072473
4778.963935367768,26552.437472863545,0.0,7.077251867748189,26552.437472863545
4774.187598811535,26565.716347111396,0.0,7.080791201478595,26565.716347111396
4769.416035965923,26579.00186212252,0.0,7.084332305229337,26579.00186212252
4764.649242059847,26592.294021223446,0.0,7.087875179887061,26592.294021223446
4759.887212326988,26628.19764095094,0.0,7.097444883611438,26628.19764095094
4755.129942005794,26642.12085837062,0.0,7.101155959725983,26642.12085837062
4750.377426339468,26655.444583275897,0.0,7.10470724789181,26655.444583275897
4745.62966057597,26668.774971378367,0.0,7.108260312057479,26668.774971378367
4740.886639968009,26710.977352575537,0.0,7.1195088794048775,26710.977352575537
4736.148359773037,26788.34052976977,0.0,7.1401291592135525,26788.34052976977
4731.414815253248,26801.73737913951,0.0,7.143699937878256,26801.73737913951
4726.686001675571,26815.140928268007,0.0,7.147272502287871,26815.140928268007
4721.961914311663,26828.551180516388,0.0,7.150846853338272,26828.551180516388
4717.242548437911,26841.968139225675,0.0,7.154422991919969,26841.968139225675
4712.5278993354195,26855.391807763714,0.0,7.158000918930623,26855.391807763714
4707.81796229001,26868.822189478222,0.0,7.161580635262531,26868.822189478222
4703.112732592216,29992.137270814717,0.0,7.994064941667375,29992.137270814717
4698.412205537279,30008.59850665631,0.0,7.99845249788418,30008.59850665631
4693.71637642514,30023.605807067852,0.0,8.002452524057896,30023.605807067852
4689.025240560441,30038.620612636216,0.0,8.006454550646271,30038.620612636216
4684.338793252513,30053.642927096604,0.0,8.010458578644881,30053.642927096604
4679.657029815377,30068.672754229112,0.0,8.014464609061267,30068.672754229112
4674.9799455677385,30083.710097776406,0.0,8.018472642892995,30083.710097776406
4670.30753583298,30098.75496149613,0.0,8.022482681141621,30098.75496149613
4665.639795939158,30116.832154980853,0.0,8.027300952589737,30116.832154980853
4660.976721219,30131.89358303876,0.0,8.031315405875343,30131.89358303876
4656.318307009896,30146.962543328482,0.0,8.03533186679214,30146.962543328482
4651.664548653899,30931.725057049174,0.0,8.244501438197577,30931.725057049174
4647.015441497713,30947.194013061635,0.0,8.248624513449828,30947.194013061635
4642.370980892699,30962.670705093286,0.0,8.25274965065049,30962.670705093286
4637.731162194856,30978.15513702105,0.0,8.256876850832914,30978.15513702105
4633.095980764831,30993.6473127219,0.0,8.261006115030462,30993.6473127219
4628.465431967906,31009.147236049746,0.0,8.26513744427035,31009.147236049746
4623.839511173995,31314.164765036672,0.0,8.346436416499353,31314.164765036672
4619.218213757638,31329.82497916113,0.0,8.350610469437992,31329.82497916113
4614.6015350980015,31345.493024934276,0.0,8.354786609814004,31345.493024934276
4609.989470578866,31388.22495586547,0.0,8.36617632265315,31388.22495586547
4605.382015588627,31403.922207475753,0.0,8.370360247514697,31403.922207475753
4600.779165520293,31599.156829872107,0.0,8.422397827771343,31599.156829872107
4596.180915771472,31614.959568516486,0.0,8.42660986900864,31614.959568516486
4591.587261744374,31632.313200544966,0.0,8.431235283334964,31632.313200544966
4586.998198845803,31612.366739706194,0.0,8.425918779817332,31612.366739706194
4582.413722487155,31628.17608462464,0.0,8.430132581882257,31628.17608462464
