price,amount,amount_0,amount_1,amount_1_adj
4769.416035965923,15695.734656276989,0.0,4.444423216241128,15695.734656276989
4764.649242059847,15703.584093337848,0.0,4.446645872336664,15703.584093337848
4759.887212326988,15732.715290097016,0.0,4.454894697258125,15732.715290097016
4755.129942005794,15741.15407569305,0.0,4.457284233997962,15741.15407569305
4750.377426339468,15764.666481743434,0.0,4.463942035343898,15764.666481743434
4745.62966057597,15772.550391608494,0.0,4.466174452800383,15772.550391608494
4740.886639968009,15807.609078441981,0.0,4.476101712983223,15807.609078441981
4736.148359773037,15875.762169968917,0.0,4.495400024841456,15875.762169968917
4731.414815253248,15893.262810155265,0.0,4.500355527291428,15893.262810155265
4726.686001675571,15901.211031043878,0.0,4.502606155135155,15901.211031043878
4721.961914311663,15909.163226840701,0.0,4.5048579085187,15909.163226840701
4717.242548437911,16632.065796183906,0.0,4.709555874725997,16632.065796183906
4712.5278993354195,16640.383492456873,0.0,4.711911123666603,16640.383492456873
4707.81796229001,16648.705348409647,0.0,4.714267550467175,16648.705348409647
4703.112732592216,19584.34898854619,0.0,5.545527955574473,19584.34898854619
4698.412205537279,19595.519455170783,0.0,5.548690998419539,19595.519455170783
4693.71637642514,19605.31917464514,0.0,5.551465898843016,19605.31917464514
4689.025240560441,19615.12379496306,0.0,5.554242186995285,19615.12379496306
4684.338793252513,19740.748768336052,0.0,5.589814306454843,19740.748768336052
4679.657029815377,19750.62111699522,0.0,5.592609772646168,19750.62111699522
4674.9799455677385,19760.498402814792,0.0,5.595406636849807,19760.498402814792
4670.30753583298,19770.38062826298,0.0,5.598204899764662,19770.38062826298
4665.639795939158,19783.115035303083,0.0,5.601810789870064,19783.115035303083
4660.976721219,19793.008571327464,0.0,5.604612255501358,19793.008571327464
4656.318307009896,19802.907055116855,0.0,5.6074151221477795,19802.907055116855
4651.664548653899,20537.31333293372,0.0,5.8153704923653295,20537.31333293372
4647.015441497713,20547.584043538296,0.0,5.818278759207113,20547.584043538296
