price,amount,amount_0,amount_1,amount_1_adj
4836.65406667623,11562.576640104151,0.0,3.2275894200465736,11562.576640104151
4831.820071705573,11568.487257967847,0.0,3.2292393159371344,11568.487257967847
4826.990908072253,11574.272658562815,0.0,3.230854258551766,11574.272658562815
4822.166570947587,11580.060952437614,0.0,3.232470008799477,11580.060952437614
4817.347055507722,11585.852141031995,0.0,3.23408656708216,11585.852141031995
4812.532356933623,11591.6462258062,0.0,3.2357039338074287,11591.6462258062
4807.722470411074,11597.443208199975,0.0,3.2373221093771756,11597.443208199975
4802.917391130666,11605.232547254793,0.0,3.2394964334145437,11605.232547254793
4798.117114287803,35059.858188700906,0.0,9.786644523998154,35059.858188700906
4793.321635082686,35077.39162414595,0.0,9.791538825026457,35077.39162414595
4788.530948720315,35094.93382803531,0.0,9.796435573687237,35094.93382803531
4783.745050410482,35113.31294899061,0.0,9.801565940230223,35113.31294899061
4778.963935367768,35130.87311713578,0.0,9.806467703451666,35130.87311713578
4774.187598811535,35148.44206713582,0.0,9.811371918049021,35148.44206713582
4769.416035965923,35166.019803365445,0.0,9.816278585243454,35166.019803365445
4764.649242059847,35183.60633022591,0.0,9.821187706263533,35183.60633022591
4759.887212326988,35202.12419895339,0.0,9.82635680300096,35202.12419895339
4755.129942005794,35220.30785759196,0.0,9.83143260799377,35220.30785759196
4750.377426339468,35237.921533900546,0.0,9.83634930753845,35237.921533900546
4745.62966057597,35255.544018811794,0.0,9.841268465925447,35255.544018811794
4740.886639968009,35300.97586633406,0.0,9.853950358116107,35300.97586633406
4736.148359773037,35379.745278784074,0.0,9.87593813213571,35379.745278784074
4731.414815253248,35397.438689755654,0.0,9.880877088895428,35397.438689755654
4726.686001675571,35415.14094919463,0.0,9.885818515625349,35415.14094919463
4721.961914311663,35432.85206154012,0.0,9.89076241356461,35432.85206154012
4717.242548437911,35450.572031204654,0.0,9.89570878394493,35450.572031204654
4712.5278993354195,35468.30086263618,0.0,9.900657628007913,35468.30086263618
4707.81796229001,35486.038560256085,0.0,9.905608946987753,35486.038560256085
4703.112732592216,38473.26200526669,0.0,10.739465541978026,38473.26200526669
4698.412205537279,38493.89863945095,0.0,10.745226073063066,38493.89863945095
4693.71637642514,38513.14943854325,0.0,10.750599760729036,38513.14943854325
4689.025240560441,38532.409864967754,0.0,10.755976135778322,38532.409864967754
4684.338793252513,38551.6799235158,0.0,10.761355199548385,38551.6799235158
4679.657029815377,38570.95961903637,0.0,10.766736953392773,38570.95961903637
4674.9799455677385,38590.248956330404,0.0,10.772121398651626,38590.248956330404
4670.30753583298,38609.54794021808,0.0,10.777508536670451,38609.54794021808
4665.639795939158,38631.7448209877,0.0,10.783704596576474,38631.7448209877
4660.976721219,38651.064556953905,0.0,10.78909752735164,38651.064556953905
4656.318307009896,38670.393954734995,0.0,10.794493155135651,38670.393954734995
4651.664548653899,39424.67015931579,0.0,11.00504258312854,39424.67015931579
4647.015441497713,39444.38643725941,0.0,11.010546205035167,39444.38643725941
