price,amount,amount_0,amount_1,amount_1_adj
4500.672242704012,24136.05891546752,0.0,7.242490550616742,24136.05891546752
4496.1740448412165,24148.1293587741,0.0,7.246112520214007,24148.1293587741
4491.680342703263,24160.205838506947,0.0,7.24973630115754,24160.205838506947
4487.191131796901,24172.288357688893,0.0,7.2533618943543985,24172.288357688893
4482.706407633365,24230.565029928286,0.0,7.270848935196212,24230.565029928286
4478.226165728382,24388.340062292616,0.0,7.318192380330482,24388.340062292616
4473.750401602155,24400.53667140372,0.0,7.321852208413686,24400.53667140372
4469.279110779369,24412.73938004156,0.0,7.325513866777673,24412.73938004156
4464.81228878918,24424.94819124699,0.0,7.329177356334906,24424.94819124699
4460.3499311652095,24437.16310808463,0.0,7.332842678004986,24437.16310808463
4455.892033445549,24449.384133595322,0.0,7.336509832700375,24449.384133595322
4451.438591172745,24461.61127084963,0.0,7.340178821342454,24461.61127084963
4446.989599893799,24473.844522882464,0.0,7.343849644841908,24473.844522882464
4442.545055160166,24486.06110906349,0.0,7.347515467430706,24486.06110906349
4438.104952527744,24498.644320832445,0.0,7.351291303106789,24498.644320832445
4433.669287556875,24510.89609310052,0.0,7.354967683960458,24510.89609310052
4429.238055812336,24523.153992490275,0.0,7.358645903375303,24523.153992490275
4424.81125286334,24535.418022036654,0.0,7.362325962262018,24535.418022036654
4420.388874283523,24480.230017473434,0.0,7.345765735799347,24480.230017473434
4415.970915650952,24492.47258075031,0.0,7.349439353317377,24492.47258075031
4411.557372548107,24504.721266530232,0.0,7.353114808010676,24504.721266530232
4407.148240561887,24516.976077881296,0.0,7.35679210079988,24516.976077881296
4402.7435152836,24529.237017865642,0.0,7.360471232603847,24529.237017865642
4398.343192308961,24282.159336229834,0.0,7.286330803100301,24282.159336229834
4393.947267238088,24294.302844359372,0.0,7.289974697208597,24294.302844359372
4389.5557356754925,24306.452425452506,0.0,7.293620413626887,24306.452425452506
4385.168593230084,24318.608082556595,0.0,7.297267953269595,24318.608082556595
4380.785835515157,24330.769818701436,0.0,7.300917317045869,24330.769818701436
4376.407458148392,24342.937636928542,0.0,7.304568505868373,24342.937636928542
4372.033456751849,24355.111540285292,0.0,7.30822152065153,24355.111540285292
4367.663826951964,24367.291531813193,0.0,7.3118763623080065,24367.291531813193
4363.298564379544,24379.477614547897,0.0,7.315533031748707,24379.477614547897
4358.937664669761,24391.6697915485,0.0,7.3191915298915715,24391.6697915485
4354.581123462153,24403.868065856517,0.0,7.322851857649266,24403.868065856517
4350.228936400612,24650.023822558363,0.0,7.396715645773787,24650.023822558363
4345.8810991333885,24673.273832371826,0.0,7.403692260181528,24673.273832371826
4341.5376073130765,24685.61293686233,0.0,7.407394846754943,24685.61293686233
4337.19845659662,24697.958212139558,0.0,7.411099284992073,24697.958212139558
4332.863642645301,25071.440771538684,0.0,7.523169938976717,25071.440771538684
4328.53316112474,25454.276219483087,0.0,7.638047107775869,25454.276219483087
4324.207007704887,25381.95879288167,0.0,7.616346867457429,25381.95879288167
4319.88517806002,25394.65231072877,0.0,7.620155802602296,25394.65231072877
4315.567667868742,25407.35217660212,0.0,7.623966642595021,25407.35217660212
4311.254472813975,25479.470773173736,0.0,7.645607220123566,25479.470773173736
4306.945588582954,25492.21305675504,0.0,7.649430788368658,25492.21305675504
4302.641010867224,25529.122335454274,0.0,7.660506130169302,25529.122335454274
4298.34073536264,25542.40048832784,0.0,7.664490496343301,25542.40048832784
4294.044757769354,27090.920419206705,0.0,8.12915380389119,27090.920419206705
4289.75307379182,27104.468588775817,0.0,8.133219193788776,27104.468588775817
4285.46567913878,27118.023533794152,0.0,8.137286616790735,27118.023533794152
4281.182569523269,27131.585257627474,0.0,8.141356073907032,27131.585257627474
4276.903740662606,27145.153763693248,0.0,8.145427566163143,27145.153763693248
4272.629188278388,27158.72905535725,0.0,8.149501094569032,27158.72905535725
4268.35890809649,27172.311136036933,0.0,8.153576660150176,27172.311136036933
4264.0928958470595,27185.900009098073,0.0,8.157654263916537,27185.900009098073
4259.83114726451,27540.929290753757,0.0,8.264187655577084,27540.929290753757
4255.573658087519,27554.70250976393,0.0,8.268320575905218,27554.70250976393
4251.320424059022,28001.964256059993,0.0,8.40253009961191,28001.964256059993
4247.07144092621,28015.96803865821,0.0,8.406732204996874,28015.96803865821
4242.826704440525,28029.97882455909,0.0,8.410936411858037,28029.97882455909
4238.586210357653,28043.996617250825,0.0,8.415142721242098,28043.996617250825
4234.349954437525,28058.021420241526,0.0,8.419351134201735,28058.021420241526
4230.117932444309,28072.053237026026,0.0,8.42356165178564,28072.053237026026
4225.8901401464045,28424.529462001246,0.0,8.529328949489082,28424.529462001246
4221.666573316442,28438.744569466824,0.0,8.533594466981231,28438.744569466824
4217.447227731277,28452.966785907058,0.0,8.5378621176585,28452.966785907058
4213.2320991719835,28470.59073044355,0.0,8.54315052253923,28470.59073044355
4209.021183423857,28484.828873144997,0.0,8.547422952198717,28484.828873144997
4204.814476276401,28499.07413635489,0.0,8.551697518504263,28499.07413635489
4200.611973523328,58751.190974163226,0.0,17.629429351250597,58751.190974163226
4196.413670962556,58780.57244535624,0.0,17.63824582904525,58780.57244535624
4192.219564396202,58809.96861021824,0.0,17.647066715959017,58809.96861021824
4188.029649630578,58839.379476107206,0.0,17.655892014199807,58839.379476107206
4183.843922476189,58868.80505036725,0.0,17.66472172597136,58868.80505036725
4179.662378747724,58898.24534037018,0.0,17.673555853485734,58898.24534037018
4175.485014264057,58933.97894395503,0.0,17.68427841126574,58933.97894395503
4171.311824848243,58963.451827413126,0.0,17.693122319075723,58963.451827413126
4167.142806327509,59766.63803720879,0.0,17.934133851041405,59766.63803720879
4162.977954533252,59796.52733349873,0.0,17.943102711562613,59796.52733349873
4158.817265301036,59826.43157742296,0.0,17.95207605741013,59826.43157742296
4154.660734470589,59992.47183696825,0.0,18.001899643563547,59992.47183696825
4150.508357885795,60083.85470229951,0.0,18.029320836931028,60083.85470229951
4146.360131394691,60138.20810394336,0.0,18.04563062467136,60138.20810394336
4142.216050849466,60274.35446649753,0.0,18.08648396977434,60274.35446649753
4138.076112106453,60304.497671777994,0.0,18.095529020591197,60304.497671777994
4133.940311026128,60334.655951664645,0.0,18.104578594834734,60334.655951664645
4129.808643473102,60364.82931371003,0.0,18.11363269477124,60364.82931371003
4125.681105316121,147245.8460561839,0.0,44.18395946142073,147245.8460561839
4121.5576924280585,147325.29303406805,0.0,44.207799061274876,147325.29303406805
4117.438400685914,147398.9704145797,0.0,44.22990738202512,147398.9704145797
4113.323225970807,147487.5394653062,0.0,44.25648423598502,147487.5394653062
4109.212164167973,147561.2979853096,0.0,44.27861690420657,147561.2979853096
4105.105211166762,147635.0935243328,0.0,44.300760680699874,147635.0935243328
4101.002362860633,155866.18381316113,0.0,46.77065826617143,155866.18381316113
4096.903615147145,155994.41962969725,0.0,46.80913789918717,155994.41962969725
4092.808963927961,156224.74436717966,0.0,46.87825128429416,156224.74436717966
4088.718405108838,156310.63743551014,0.0,46.90402515806227,156310.63743551014
4084.631934599627,156860.29519349828,0.0,47.068960582368476,156860.29519349828
4080.5495483142645,179850.8910812448,0.0,53.96773283235438,179850.8910812448
4076.471242170773,179949.97992426218,0.0,53.99746635313084,179949.97992426218
