price,amount,amount_0,amount_1,amount_1_adj
3967.884465600942,13070.834036617762,0.0,4.446580025847698,13070.834036617762
3963.918762599146,13077.370760854657,0.0,4.448803760564613,13077.370760854657
3959.9570231200883,13083.91075409904,0.0,4.451028607368435,13083.91075409904
3955.999243202423,13090.454017998829,0.0,4.45325456681977,13090.454017998829
3952.045418888768,13097.000554183962,0.0,4.455481639473111,13097.000554183962
3948.0955462256925,13107.741294080066,0.0,4.459135542456734,13107.741294080066
3944.149621263719,13114.296475630723,0.0,4.461365556185567,13114.296475630723
3940.207640057316,13117.173967319268,0.0,4.462344452943875,13117.173967319268
3936.2695986648973,13123.733866148783,0.0,4.4645760714484926,13123.733866148783
3932.3354931488143,13130.294777627256,0.0,4.466808034447166,13130.294777627256
3928.405319575354,13134.706946658229,0.0,4.46830901461636,13134.706946658229
3924.4790740147373,13151.064237222456,0.0,4.473873617555707,13151.064237222456
3920.556752541109,13153.435461571236,0.0,4.474680286724373,13153.435461571236
3916.6383512325397,13160.013494777404,0.0,4.476918074380613,13160.013494777404
3912.7238661710203,13156.791500957068,0.0,4.47582198109959,13156.791500957068
3908.8132934424557,13163.371212519241,0.0,4.478060339717429,13163.371212519241
3904.906629136666,13169.95421459063,0.0,4.480299817736868,13169.95421459063
3901.0038693473757,14540.68365728545,0.0,4.946609629616731,14540.68365728545
3897.105010172215,14547.955453328019,0.0,4.9490834291420205,14547.955453328019
3893.2100477127137,14555.230885993355,0.0,4.9515584658136245,14555.230885993355
3889.3189780743005,14562.496525366485,0.0,4.954030170895417,14562.496525366485
3885.4317973662914,14570.112785985635,0.0,4.956621154167478,14570.112785985635
3881.5485017018973,14578.23455370314,0.0,4.9593841064019,14578.23455370314
3877.669087198208,14624.672951008368,0.0,4.975182030949892,14624.672951008368
3873.793549976199,14631.992937475294,0.0,4.977672224423554,14631.992937475294
3869.9218861607173,14843.268022125902,0.0,5.049546105519038,14843.268022125902
3866.0540918804886,14850.714691849907,0.0,5.052079395495874,14850.714691849907
3862.1901632681033,14858.233941327904,0.0,5.054637376451378,14858.233941327904
3858.33009646002,14865.66454427171,0.0,5.057165200654285,14865.66454427171
3854.473887596557,14873.098863256553,0.0,5.059694289020886,14873.098863256553
3850.6215328218905,14998.823321311249,0.0,5.102464617400879,14998.823321311249
3846.7730282840503,15006.324232999948,0.0,5.105016360005611,15006.324232999948
3842.928370134917,15013.828895901306,0.0,5.1075693787391065,15013.828895901306
3839.087554530216,15091.313493920114,0.0,5.133928941173764,15091.313493920114
3835.250577629517,15098.860659951752,0.0,5.136496419089406,15098.860659951752
3831.417435596224,15106.411600316073,0.0,5.139065180999036,15106.411600316073
3827.58812459758,15113.991082630846,0.0,5.141643652623166,15113.991082630846
3823.762640804656,15121.549589721677,0.0,5.14421498866501,15121.549589721677
3819.940980392349,15129.110819895417,0.0,5.1467872510751365,15129.110819895417
3816.123139539383,15066.490473096612,0.0,5.125484373040945,15066.490473096612
3812.309114428296,15074.025225137862,0.0,5.128047627828855,15074.025225137862
3808.498901245446,15092.516752431566,0.0,5.134338278883046,15092.516752431566
3804.6924961809987,15100.06452020779,0.0,5.136905961506777,15100.06452020779
3800.8898954289307,15190.041702184615,0.0,5.167515388498151,15190.041702184615
3797.091095187021,15197.638242186242,0.0,5.170099662993731,15197.638242186242
3793.296091656848,15205.238581227462,0.0,5.1726852298883665,15205.238581227462
3789.5048810437884,15212.842721192865,0.0,5.175272089823179,15212.842721192865
3785.7174595570086,15317.645656035327,0.0,5.210925104421572,15317.645656035327
3781.9338234094675,15325.306010780698,0.0,5.213531088118271,15325.306010780698
3778.153968817907,15332.97019646701,0.0,5.216138375066576,15332.97019646701
3774.3778920028476,15340.68179977684,0.0,5.2187617930633685,15340.68179977684
3770.605589188593,15250.964108086959,0.0,5.188240642330694,15250.964108086959
3766.837056603215,15260.424622674618,0.0,5.191459024193846,15260.424622674618
3763.072290478558,15268.056361178673,0.0,5.194055272902961,15268.056361178673
3759.3112870502337,15289.55489369722,0.0,5.201368880054135,15289.55489369722
3755.554042557612,15305.393930213657,0.0,5.206757177633719,15305.393930213657
3751.800553243824,15304.102952313277,0.0,5.2063179985783075,15304.102952313277
3748.0508153557575,15311.756534352351,0.0,5.2089216782613175,15311.756534352351
3744.3048251440473,15319.413943946956,0.0,5.211526660044249,15319.413943946956
3740.5625788630778,15327.075183014234,0.0,5.214132944579296,15327.075183014234
3736.8240727709767,15334.74025346792,0.0,5.216740532517494,15334.74025346792
3733.0893031296127,15342.409157218328,0.0,5.219349424508715,15342.409157218328
3729.358266204587,15350.081896192838,0.0,5.2219596212086365,15350.081896192838
3725.6309582652375,15357.746041550705,0.0,5.224566894437568,15357.746041550705
3721.9073755846266,15365.426450497991,0.0,5.227179700393154,15365.426450497991
3718.1875144395453,15373.110700417703,0.0,5.229793813012967,15373.110700417703
3714.4713711105037,15380.7987932338,0.0,5.232409232951523,15380.7987932338
3710.75894188173,44705.418068283885,0.0,15.208380618459776,44705.418068283885
3707.050223041165,44727.77524830317,0.0,15.215986329757888,44727.77524830317
3703.345210880461,44750.14360913739,0.0,15.223595844668546,44750.14360913739
3699.6439016949753,15433.470607746187,0.0,5.250327709896437,15433.470607746187
3695.9462917837695,15441.188886556049,0.0,5.252953398838222,15441.188886556049
3692.252377449603,15448.911025261435,0.0,5.255580400881703,15448.911025261435
3688.562154998929,15467.531731655194,0.0,5.2619149975023705,15467.531731655194
3684.875620741896,15475.267044428867,0.0,5.264546481245239,15475.267044428867
3681.192770992337,15483.006225623405,0.0,5.267179280990049,15483.006225623405
3677.5136020677696,14329.080579501378,0.0,4.874624168211085,14329.080579501378
3673.8381102893927,14336.24317788979,0.0,4.877060819677843,14336.24317788979
3670.166291982083,14343.412733248606,0.0,4.87949983784328,14343.412733248606
3666.498143474388,14350.585874102033,0.0,4.881940075761693,14350.585874102033
3662.8336610985248,14357.79520457535,0.0,4.884392625062876,14357.79520457535
3659.1728411903787,14364.975538104438,0.0,4.886835309864773,14364.975538104438
3655.5156800894956,14372.159462505659,0.0,4.889279216249031,14372.159462505659
3651.862174139078,14382.234414372546,0.0,4.8927066241410735,14382.234414372546
3648.212319685986,14369.174515773357,0.0,4.888263764252557,14369.174515773357
3644.5661130807302,14376.360540100373,0.0,4.890708385012659,14376.360540100373
3640.9235506774694,14383.430304690606,0.0,4.89311345525732,14383.430304690606
3637.284628834002,14391.301273306224,0.0,4.895791087895929,14391.301273306224
3633.6493439117717,14398.8134585065,0.0,4.898346665647772,14398.8134585065
3630.017692275856,14406.100417323301,0.0,4.900825623412302,14406.100417323301
3626.3896702949664,14413.317346061789,0.0,4.903280757574868,14413.317346061789
3622.7652743414446,14420.686343742804,0.0,4.905787624222178,14420.686343742804
3619.144500791255,14427.84415725877,0.0,4.908222647918422,14427.84415725877
3615.5273460239864,15472.22725763115,0.0,5.263512373152389,15472.22725763115
3611.913806422846,15479.96491863512,0.0,5.266144655742058,15479.96491863512
3608.3038783746533,15487.70644924711,0.0,5.268778254737526,15487.70644924711
3604.6975582698433,15495.451851396887,0.0,5.271413170795283,15495.451851396887
3601.094842502455,16769.46996490853,0.0,5.704822659450601,16769.46996490853
3597.4957274701333,16777.856377008986,0.0,5.707675641320766,16777.856377008986
3593.9002095741216,16786.246983150402,0.0,5.710530049965896,16786.246983150402
3590.308285219262,16926.158208387533,0.0,5.758126588778066,16926.158208387533
3586.7199508139884,16934.62298028143,0.0,5.761006227944267,16934.62298028143
3583.135202770326,16943.091985407307,0.0,5.763887307217864,16943.091985407307
3579.554037503884,16951.565225876275,0.0,5.766769827317038,16951.565225876275
3575.9764514338553,16960.042703814208,0.0,5.769653788964992,16960.042703814208
3572.402440983011,16968.524421339593,0.0,5.772539192882416,16968.524421339593
3568.832002577697,16977.010380570922,0.0,5.775426039790003,16977.010380570922
3565.265132647834,16985.50058363407,0.0,5.778314330410955,16985.50058363407
3561.701827626906,17216.193928538127,0.0,5.856794128767557,17216.193928538127
3558.1420839519647,17224.803747290392,0.0,5.859723111568711,17224.803747290392
3554.5858980636226,17248.06692127978,0.0,5.867637033856243,17248.06692127978
3551.0332664060484,17256.692679723597,0.0,5.870571439196914,17256.692679723597
3547.484185426966,17250.833817304752,0.0,5.868578306965808,17250.833817304752
3543.938651577648,17268.62934850572,0.0,5.874632186417257,17268.62934850572
3540.396661312916,17304.95527255867,0.0,5.886989938635805,17304.95527255867
3536.8582110911334,17313.609628315695,0.0,5.889934072524888,17313.609628315695
3533.323297374203,17322.26816465529,0.0,5.892879628610509,17322.26816465529
3529.7919166275638,17303.19958488103,0.0,5.886392669499257,17303.19958488103
3526.264065320189,17342.507773227262,0.0,5.899764961172684,17342.507773227262
3522.7397399245788,21032.640466618206,0.0,7.15511487084116,21032.640466618206
3519.2189369167613,21393.03554092522,0.0,7.277718029471894,21393.03554092522
3515.701652776283,21433.48450316708,0.0,7.291478402151026,21433.48450316708
3512.187883986213,17854.8567793065,0.0,6.074061478924537,17854.8567793065
3508.6776270331334,17836.654528302108,0.0,6.067869237058803,17836.654528302108
3505.1708784071366,17877.68981586457,0.0,6.0818290723316695,17877.68981586457
3501.667634601826,28077.984788350408,0.0,9.551877560082705,28077.984788350408
3498.1678921143075,28092.98219717027,0.0,9.556979543499452,28092.98219717027
3494.671647445187,28107.031497856242,0.0,9.561758989067528,28107.031497856242
3491.1788970985704,28121.087824588412,0.0,9.566540824833245,28121.087824588412
3487.6896375820565,28105.726527765117,0.0,9.561315049994835,28105.726527765117
3484.2038654067323,28119.782201889768,0.0,9.566096663749352,28119.782201889768
3480.7215770871767,28312.893720238564,0.0,9.631791463166534,28312.893720238564
3477.242769141447,28327.05299866949,0.0,9.636608322173005,28327.05299866949
3473.7674380910835,28364.441097644867,0.0,9.649327416734423,28364.441097644867
3470.295580461104,28355.39280224735,0.0,9.64624926812739,28355.39280224735
3466.8271927799956,28369.573334469856,0.0,9.65107335748235,28369.573334469856
3463.362271579718,28248.25378882742,0.0,9.609801540635216,28248.25378882742
3459.9008133956954,28262.013821533736,0.0,9.614482579841704,28262.013821533736
3456.4428147668164,28275.186295969972,0.0,9.618963737016148,28275.186295969972
3452.988272235428,28190.854136578662,0.0,9.590274695870383,28190.854136578662
3449.5371823473324,28359.64656265965,0.0,9.647696359111109,28359.64656265965
3446.089541651784,28373.82922219486,0.0,9.652521172158693,28373.82922219486
3442.6453467014867,28391.814698660906,0.0,9.65863966927871,28391.814698660906
3439.204594052591,28410.69877850514,0.0,9.665063863175337,28410.69877850514
3435.7672802646853,28505.750652657298,0.0,9.69739965474306,28505.750652657298
3432.3334019008025,28518.334782313585,0.0,9.701680662321886,28518.334782313585
3428.9029555274055,28532.6103071067,0.0,9.706537067293882,28532.6103071067
3425.47593771439,28546.879465816543,0.0,9.71139130658168,28546.879465816543
3422.052345035082,28608.88878806807,0.0,9.732486319567656,28608.88878806807
3418.6321740662297,29343.453678345802,0.0,9.982378679890454,29343.453678345802
3415.2154213880053,29351.973162604212,0.0,9.985276931710333,29351.973162604212
3411.802083583996,29362.839242082187,0.0,9.988973474090924,29362.839242082187
