price,amount,amount_0,amount_1,amount_1_adj
3952.045418888768,190007.44140350382,0.0,64.91735180986473,190007.44140350382
3948.0955462256925,190914.96984107525,0.0,65.22741515487957,190914.96984107525
3944.149621263719,191010.44641937877,0.0,65.26003538584288,191010.44641937877
3940.207640057316,191105.21135463656,0.0,65.29241247905527,191105.21135463656
3936.2695986648973,191200.78307270652,0.0,65.32506521517546,191200.78307270652
3932.3354931488143,191296.40032805092,0.0,65.35773350941929,191296.40032805092
3928.405319575354,191458.51309165685,0.0,65.41312045232078,191458.51309165685
3924.4790740147373,191564.00812089123,0.0,65.44916355608774,191564.00812089123
3920.556752541109,194592.2906860813,0.0,66.4837971641823,194592.2906860813
3916.6383512325397,194717.93275948326,0.0,66.52672364443438,194717.93275948326
3912.7238661710203,194807.67203546895,0.0,66.55738368652165,194807.67203546895
3908.8132934424557,194905.08967377737,0.0,66.59066709401264,194905.08967377737
3904.906629136666,195002.56171101858,0.0,66.62396908727392,195002.56171101858
3901.0038693473757,196445.9821828659,0.0,67.11712363895005,196445.9821828659
3897.105010172215,196636.9736463766,0.0,67.18237718869432,196636.9736463766
3893.2100477127137,196791.4619879278,0.0,67.23515919525639,196791.4619879278
3889.3189780743005,197017.05967507174,0.0,67.31223619979704,197017.05967507174
3885.4317973662914,197610.86288634772,0.0,67.5151131591808,197610.86288634772
3881.5485017018973,197710.51975128317,0.0,67.54916161388076,197710.51975128317
3877.669087198208,197816.36124906104,0.0,67.58532309101332,197816.36124906104
3873.793549976199,197915.2953741154,0.0,67.61912461665207,197915.2953741154
3869.9218861607173,198014.27281531147,0.0,67.65294094154916,198014.27281531147
3866.0540918804886,198113.3232053343,0.0,67.68678218991565,198113.3232053343
3862.1901632681033,198212.4916906706,0.0,67.72066378635985,198212.4916906706
3858.33009646002,198311.6177597628,0.0,67.75453089100193,198311.6177597628
3854.473887596557,198410.79340175554,0.0,67.78841493256712,198410.79340175554
3850.6215328218905,198583.35185800312,0.0,67.84737071834712,198583.35185800312
3846.7730282840503,198682.66339419648,0.0,67.88130118910249,198682.66339419648
3842.928370134917,198782.02459617815,0.0,67.9152486285167,198782.02459617815
3839.087554530216,199135.8347808028,0.0,68.03613031641025,199135.8347808028
3835.250577629517,199235.4226137999,0.0,68.07015518587274,199235.4226137999
3831.417435596224,199335.0602506057,0.0,68.10419707114968,199335.0602506057
3827.58812459758,199434.77237569357,0.0,68.13826440586156,199434.77237569357
3823.762640804656,199557.91943621883,0.0,68.1803384477697,199557.91943621883
3819.940980392349,199657.71730138664,0.0,68.21443507617076,199657.71730138664
3816.123139539383,199687.87298690423,0.0,68.22473797394862,199687.87298690423
3812.309114428296,199848.49111083022,0.0,68.27961426290301,199848.49111083022
3808.498901245446,199948.43534321262,0.0,68.31376089867165,199948.43534321262
3804.6924961809987,200048.42955769287,0.0,68.34792461116847,200048.42955769287
3800.8898954289307,262543.3396949975,0.0,89.69974134919688,262543.3396949975
3797.091095187021,264303.5430900054,0.0,90.30112696971048,264303.5430900054
3793.296091656848,264435.721294623,0.0,90.34628656423673,264435.721294623
3789.5048810437884,264568.08522075356,0.0,90.39150961179784,264568.08522075356
3785.7174595570086,264797.17369450175,0.0,90.46977926763891,264797.17369450175
3781.9338234094675,264942.38412516494,0.0,90.5193914120065,264942.38412516494
3778.153968817907,265074.88181406463,0.0,90.5646601605395,265074.88181406463
3774.3778920028476,265371.3678771763,0.0,90.66595666726352,265371.3678771763
3770.605589188593,265407.1083892817,0.0,90.67816765953347,265407.1083892817
3766.837056603215,265539.8384869099,0.0,90.72351581211024,265539.8384869099
3763.072290478558,265672.63496275176,0.0,90.76888664326114,265672.63496275176
3759.3112870502337,265819.3013476071,0.0,90.81899622441232,265819.3013476071
3755.554042557612,266069.0392578243,0.0,90.9043209025306,266069.0392578243
3751.800553243824,266090.9453310461,0.0,90.91180526341462,266090.9453310461
3748.0508153557575,266224.0174154599,0.0,90.9572702581335,266224.0174154599
3744.3048251440473,266357.1560492083,0.0,91.00275798989121,266357.1560492083
3740.5625788630778,269964.10169616214,0.0,92.23509582778205,269964.10169616214
3736.8240727709767,270099.1107461445,0.0,92.28122260013622,270099.1107461445
3733.0893031296127,270234.1873140645,0.0,92.3273724404591,270234.1873140645
3729.358266204587,270369.3314338701,0.0,92.37354536034924,270369.3314338701
3725.6309582652375,272016.8310884194,0.0,92.93642497122663,272016.8310884194
3721.9073755846266,272152.8667083374,0.0,92.982902478274,272152.8667083374
3718.1875144395453,272320.5177775474,0.0,93.04018162145292,272320.5177775474
3714.4713711105037,272416.3163557923,0.0,93.07291186591529,272416.3163557923
3710.75894188173,272640.01487006707,0.0,93.14934000495685,272640.01487006707
3707.050223041165,272776.36214420735,0.0,93.19592399081709,272776.36214420735
3703.345210880461,272920.0855417271,0.0,93.24502808006316,272920.0855417271
3699.6439016949753,279687.81400244246,0.0,95.55726914911108,279687.81400244246
3695.9462917837695,279827.6858811052,0.0,95.60505734039656,279827.6858811052
3692.252377449603,279967.62770940975,0.0,95.65286943045923,279967.62770940975
