price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,16564.733404244118,0.0,4.341591167462199,16564.733404244118
5146.001849852156,16573.01742758334,0.0,4.343762397247969,16573.01742758334
5140.858677171568,16581.30559376952,0.0,4.345934712867558,16581.30559376952
5130.587747708076,16600.26225573025,0.0,4.350903224833599,16600.26225573025
5125.459980655268,16608.56404705297,0.0,4.353079111580535,16608.56404705297
5120.337338550367,16616.86999009559,0.0,4.355256086486878,16616.86999009559
5115.219816271247,16630.943233318132,0.0,4.358944661906805,16630.943233318132
5110.107408700891,16639.26036819835,0.0,4.36112457017658,16639.26036819835
5105.000110727408,16649.388527615934,0.0,4.363779145194297,16649.388527615934
5099.897917244006,16658.650194646638,0.0,4.366206613889094,16658.650194646638
5094.800823149005,16666.981185779285,0.0,4.368390153861337,16666.981185779285
5089.708823345816,16675.316343227547,0.0,4.3705747858185,16675.316343227547
5084.621912742952,16683.65566910409,0.0,4.372760510314308,16683.65566910409
5079.540086254008,16691.99916546963,0.0,4.374947327888872,16691.99916546963
5074.463338797667,16700.34683441951,0.0,4.37713523909138,16700.34683441951
5069.391665297687,16708.698678036097,0.0,4.3793242444676155,16708.698678036097
5064.3250606829015,16717.05469841474,0.0,4.381514344566766,16717.05469841474
5059.263519887213,16725.41489763347,0.0,4.383705539933482,16725.41489763347
5054.207037849586,16733.779277791957,0.0,4.385897831118083,16733.779277791957
5049.155609514043,16742.147840981233,0.0,4.388091218668625,16742.147840981233
5044.109229829662,16750.52058927932,0.0,4.390285703129754,16750.52058927932
5039.067893750566,16758.897524794567,0.0,4.392481285054065,16758.897524794567
5034.031596235923,16767.278649613654,0.0,4.394677964988475,16767.278649613654
5029.000332249938,16775.663965831933,0.0,4.396875743482171,16775.663965831933
5023.974096761851,16784.05347555341,0.0,4.39907462108661,16784.05347555341
5018.952884745927,16860.763670050786,0.0,4.419180245171015,16860.763670050786
5013.936691181458,16871.66784028952,0.0,4.422038211432329,16871.66784028952
5008.925511052749,16927.007007722015,0.0,4.436542522167453,16927.007007722015
5003.919339349122,16981.978375839197,0.0,4.45095043326729,16981.978375839197
4998.918171064906,24209.161086608605,0.0,6.345183914542192,24209.161086608605
4993.922001199431,24243.95488151855,0.0,6.354303314714658,24243.95488151855
4988.930824757028,24256.07928359192,0.0,6.357481101864495,24256.07928359192
4978.963432183708,24280.34628102219,0.0,6.363841444595824,24280.34628102219
4973.987206086396,24308.10075037394,0.0,6.371115848357992,24308.10075037394
4969.015953479353,24320.25723179842,0.0,6.3743020434564555,24320.25723179842
4959.08834885801,24344.588436069516,0.0,6.380679214702088,24344.588436069516
4954.1319869171,24356.763164986387,0.0,6.383870192440262,24356.763164986387
4949.180578613222,24384.21152825004,0.0,6.3910643662671855,24384.21152825004
4939.292603117854,24424.012367855954,0.0,6.4014961051593025,24424.012367855954
4929.424382823947,24551.881460689212,0.0,6.435010397873126,24551.881460689212
4924.497668540413,24568.640485500753,0.0,6.43940291251984,24568.640485500753
4919.575878262553,24580.927262849505,0.0,6.4426232579798075,24580.927262849505
4914.659007069069,24593.220184822658,0.0,6.445845213936386,24593.220184822658
4909.747050043581,24605.519254475705,0.0,6.449068781190417,24605.519254475705
4904.840002274622,25923.410059959493,0.0,6.794485935884984,25923.410059959493
4899.937858855635,25983.757591761954,0.0,6.810302931224286,25983.757591761954
4895.040614884966,26138.18994148649,0.0,6.850779412745123,26138.18994148649
4890.14826546586,26151.261650534005,0.0,6.8542054875969995,26151.261650534005
4885.260805706458,26164.3398967484,0.0,6.85763327583027,26164.3398967484
4880.378230719788,26177.42468339061,0.0,6.861062778299617,26177.42468339061
4875.500535623761,26192.982251465823,0.0,6.8651403929822195,26192.982251465823
4870.62771554117,26206.081362151835,0.0,6.8685736497614345,26206.081362151835
4865.759765599683,26234.742736655156,0.0,6.876085751970037,26234.742736655156
4860.896680931835,26247.862731762514,0.0,6.87952448252399,26247.862731762514
4856.038456675029,26260.98928817674,0.0,6.882964932786389,26260.98928817674
4851.185087971525,26630.81590831027,0.0,6.979895921549102,26630.81590831027
4846.336569968438,26644.133979616836,0.0,6.9833865675704505,26644.133979616836
4841.492897817736,26657.458711281964,0.0,6.986878959261541,26657.458711281964
4836.65406667623,26675.49416485548,0.0,6.991606023925069,26675.49416485548
4831.820071705573,26688.971087187012,0.0,6.995138304555928,26688.971087187012
4826.990908072253,26702.31824189823,0.0,6.998636573292937,26702.31824189823
4822.166570947587,26715.672071523815,0.0,7.002136591514745,26715.672071523815
4817.347055507722,26729.03257938533,0.0,7.005638360091926,26729.03257938533
4812.532356933623,26742.399768851606,0.0,7.009141879907446,26742.399768851606
4807.722470411074,26755.773643244196,0.0,7.01264715183188,26755.773643244196
4802.917391130666,26769.154205904924,0.0,7.016154176741113,26769.154205904924
4798.117114287803,28657.950945721448,0.0,7.511204899417867,28657.950945721448
4793.321635082686,29287.296096336657,0.0,7.676155296174393,29287.296096336657
4788.530948720315,29322.570059788577,0.0,7.685400547783756,29322.570059788577
4783.745050410482,29337.234277378575,0.0,7.689244016677144,29337.234277378575
4778.963935367768,29351.905828524246,0.0,7.6930894076842025,29351.905828524246
4774.187598811535,29366.584716924983,0.0,7.696936721774539,29366.584716924983
4769.416035965923,29381.27094623589,0.0,7.700785959906148,29381.27094623589
4764.649242059847,29395.96452013422,0.0,7.704637123042833,29395.96452013422
4759.887212326988,29433.65320499023,0.0,7.714515269421102,29433.65320499023
4755.129942005794,29448.9897047645,0.0,7.718534942441779,29448.9897047645
4750.377426339468,29463.717144807673,0.0,7.72239498184298,29463.717144807673
4745.62966057597,29478.45195004623,0.0,7.726256951650572,29478.45195004623
4740.886639968009,29522.54845994126,0.0,7.737814579123593,29522.54845994126
4736.148359773037,29602.402016673776,0.0,7.758744073618899,29602.402016673776
4731.414815253248,29627.535704078913,0.0,7.765331574460654,29627.535704078913
4726.686001675571,29642.352434977667,0.0,7.769215016857874,29642.352434977667
4721.961914311663,29657.17657572904,0.0,7.773100401366078,29657.17657572904
4717.242548437911,30444.409022053325,0.0,7.979432815676198,30444.409022053325
4712.5278993354195,30459.63427131332,0.0,7.983423330108061,30459.63427131332
4707.81796229001,30474.867134720284,0.0,7.987415840196142,30474.867134720284
4703.112732592216,33652.67022689582,0.0,8.82031314679502,33652.67022689582
4698.412205537279,33670.98686597577,0.0,8.825113909747639,33670.98686597577
4693.71637642514,33687.82572684222,0.0,8.829527349301646,33687.82572684222
4689.025240560441,33704.673008829595,0.0,8.833942996018509,33704.673008829595
4684.338793252513,33846.65132270903,0.0,8.871155293884541,33846.65132270903
4679.657029815377,33863.57803337864,0.0,8.875591758736944,33863.57803337864
4674.9799455677385,33880.51320909427,0.0,8.8800304422649,33880.51320909427
4670.30753583298,33897.4568540878,0.0,8.884471345577579,33897.4568540878
4665.639795939158,33917.48502184229,0.0,8.8897206975654,33917.48502184229
4660.976721219,33934.44715643642,0.0,8.89416644697398,33934.44715643642
4656.318307009896,33951.41777380717,0.0,8.898614419705273,33951.41777380717
4651.664548653899,34751.12219218902,0.0,9.108215718723919,34751.12219218902
4647.015441497713,34768.50122874722,0.0,9.11277073749656,34768.50122874722
4642.370980892699,34785.88895655517,0.0,9.1173280342324,34785.88895655517
4637.731162194856,34803.285379968554,0.0,9.12188761007306,34803.285379968554
4633.095980764831,34820.69050334302,0.0,9.126449466160151,34820.69050334302
4628.465431967906,34838.10433100837,0.0,9.131013603628503,34838.10433100837
4623.839511173995,35149.941325120584,0.0,9.212745600533365,35149.941325120584
4619.218213757638,35167.5198111426,0.0,9.217352894703943,35167.5198111426
4614.6015350980015,35185.1070881381,0.0,9.22196249297516,35185.1070881381
4609.989470578866,35230.21756824479,0.0,9.233785880482321,35230.21756824479
4605.382015588627,35247.83620039845,0.0,9.238403696892302,35247.83620039845
4600.779165520293,35783.74892072109,0.0,9.378865597262354,35783.74892072109
4596.180915771472,36470.522838098914,0.0,9.558867985526993,36470.522838098914
4591.587261744374,36490.33087725942,0.0,9.564059642148642,36490.33087725942
4586.998198845803,36472.20800088933,0.0,9.559309664104491,36472.20800088933
4582.413722487155,36490.44775247045,0.0,9.564090274961831,36490.44775247045
4577.833828084412,36508.69662575279,0.0,9.568873276603044,36508.69662575279
4573.258511058138,36522.808057262184,0.0,9.572571861114264,36522.808057262184
4568.687766833471,36541.07311393866,0.0,9.577359104398209,36541.07311393866
4564.121590840125,36556.23723410156,0.0,9.581333596987669,36556.23723410156
4559.5599785123795,36574.522971995306,0.0,9.586126260786875,36574.522971995306
4555.002925289079,36592.81389128214,0.0,9.590920282621246,36592.81389128214
4550.450426613624,36847.96184135456,0.0,9.657794168206793,36847.96184135456
4545.902477933972,36866.389507440195,0.0,9.662624031166969,36866.389507440195
4541.359074702627,36884.82638920379,0.0,9.667456309542173,36884.82638920379
4536.820212376641,36903.27249124948,0.0,9.672291004539145,36903.27249124948
4532.285886417606,37773.56453407909,0.0,9.900393211441767,37773.56453407909
4527.756092291648,37792.45509406013,0.0,9.905344398180524,37792.45509406013
4523.230825469425,37811.35510124417,0.0,9.910298061016665,37811.35510124417
4518.710081426123,37832.678618632555,0.0,9.915886922152753,37832.678618632555
4514.193855641449,37851.598741596514,0.0,9.920845857303895,37851.598741596514
4509.682143599628,37870.528326498315,0.0,9.925807272414406,37870.528326498315
4505.1749407894,37889.46737809492,0.0,9.930771168731075,37889.46737809492
4500.672242704012,42682.32379443397,0.0,11.186971469471242,42682.32379443397
4496.1740448412165,42703.669224993195,0.0,11.19256607401573,42703.669224993195
4491.680342703263,42725.02533039796,0.0,11.198163476420827,42725.02533039796
4487.191131796901,42746.39211599384,0.0,11.203763678087602,42746.39211599384
4482.706407633365,42820.64908256067,0.0,11.223226314901694,42820.64908256067
4478.226165728382,43008.82275023678,0.0,11.272546344001727,43008.82275023678
4473.750401602155,43030.33146292791,0.0,11.278183744542043,43030.33146292791
4469.279110779369,43051.8509321307,0.0,11.283823964347533,43051.8509321307
4464.81228878918,43073.3811632077,0.0,11.289467004823717,43073.3811632077
4460.3499311652095,43094.92216156334,0.0,11.295112867387084,43094.92216156334
4455.892033445549,43116.47393256019,0.0,11.300761553443154,43116.47393256019
4451.438591172745,43138.03648161314,0.0,11.306413064411165,43138.03648161314
4446.989599893799,43159.609814074276,0.0,11.312067401693888,43159.609814074276
4442.545055160166,43181.16785093802,0.0,11.317717730024043,43181.16785093802
4438.104952527744,43203.14941388876,0.0,11.323479063890694,43203.14941388876
4433.669287556875,43224.755309339576,0.0,11.32914193588297,43224.755309339576
4429.238055812336,43246.37200991698,0.0,11.334807639882316,43246.37200991698
4424.81125286334,43267.99952097309,0.0,11.340476177291517,43267.99952097309
4420.388874283523,43212.40685047306,0.0,11.325905423791994,43212.40685047306
4415.970915650952,43234.0173755717,0.0,11.331569509207846,43234.0173755717
4411.557372548107,43255.638708088925,0.0,11.3372364272315,43255.638708088925
4407.148240561887,43277.27085344049,0.0,11.342906179282418,43277.27085344049
4402.7435152836,43298.91381703171,0.0,11.348578766777322,43298.91381703171
4398.343192308961,43023.65094053845,0.0,11.276432789890839,43023.65094053845
4393.947267238088,43045.16706880878,0.0,11.282072134043068,43045.16706880878
4389.5557356754925,43066.69395728631,0.0,11.287714298429066,43066.69395728631
4385.168593230084,43088.23161137042,0.0,11.293359284464005,43088.23161137042
4380.785835515157,43538.80534136959,0.0,11.411453966624942,43538.80534136959
4376.407458148392,43560.57909835167,0.0,11.41716083486658,43560.57909835167
4372.033456751849,43582.36374439631,0.0,11.422870557114779,43582.36374439631
4367.663826951964,43604.159284946174,0.0,11.428583134796053,43604.159284946174
4363.298564379544,43625.96572543341,0.0,11.434298569334162,43625.96572543341
4358.937664669761,43647.78307133213,0.0,11.44001686216386,43647.78307133213
4354.581123462153,43669.61132808498,0.0,11.445738014711658,43669.61132808498
4350.228936400612,43964.72051429689,0.0,11.523085678874263,43964.72051429689
4345.8810991333885,43999.212178209564,0.0,11.53212589097668,43999.212178209564
4341.5376073130765,44021.21618466023,0.0,11.537893107250172,44021.21618466023
4337.19845659662,44043.23119531555,0.0,11.54366320770879,44043.23119531555
4332.863642645301,44478.70627547874,0.0,11.657800556952333,44478.70627547874
4328.53316112474,47192.72090797802,0.0,12.369139621051188,47192.72090797802
4324.207007704887,47110.62869696325,0.0,12.347623378709017,47110.62869696325
4319.88517806002,47134.188722847495,0.0,12.353798425284653,47134.188722847495
4315.567667868742,47157.76053109691,0.0,12.359976560000094,47157.76053109691
4311.254472813975,47248.71993129661,0.0,12.383816878999946,47248.71993129661
4306.945588582954,47311.54346447989,0.0,12.400282830495874,47311.54346447989
4302.641010867224,47362.8647991966,0.0,12.413734073451065,47362.8647991966
4298.34073536264,47387.13604230123,0.0,12.420095528967119,47387.13604230123
4294.044757769354,49169.06784033235,0.0,12.887137114639108,49169.06784033235
4289.75307379182,49193.65729164475,0.0,12.893581972037374,49193.65729164475
4285.46567913878,49218.2590401592,0.0,12.9000300525134,49218.2590401592
4281.182569523269,49242.87309198446,0.0,12.90648135766828,49242.87309198446
4276.903740662606,49267.499453323115,0.0,12.912935889127702,49267.499453323115
4272.629188278388,57149.81661901196,0.0,14.978879104182539,57149.81661901196
4268.35890809649,57178.397242890416,0.0,14.98637004177647,57178.397242890416
4264.0928958470595,57206.99215990293,0.0,14.993864725578868,57206.99215990293
4259.83114726451,57235.601377268,0.0,15.001363157481695,57235.601377268
4255.573658087519,57264.224902081776,0.0,15.008865339344837,57264.224902081776
4251.320424059022,57789.14392894885,0.0,15.14644580955603,57789.14392894885
4247.07144092621,57818.044280392714,0.0,15.154020547253472,57818.044280392714
4242.826704440525,57846.95908492499,0.0,15.161599073083176,57846.95908492499
4238.586210357653,57875.88834974443,0.0,15.169181388931923,57875.88834974443
4234.349954437525,57904.83208209098,0.0,15.17676749669729,57904.83208209098
4230.117932444309,58288.420115130306,0.0,15.277305330633153,58288.420115130306
4225.8901401464045,59062.70024238897,0.0,15.480242962022164,59062.70024238897
4221.666573316442,59092.2374993654,0.0,15.487984631680854,59092.2374993654
4217.447227731277,59121.7895279228,0.0,15.495730172948216,59121.7895279228
4213.2320991719835,59155.24273730473,0.0,15.50449820771409,59155.24273730473
4209.021183423857,59184.826274773506,0.0,15.512252007418695,59184.826274773506
4204.814476276401,59214.42460699698,0.0,15.520009684805773,59214.42460699698
4200.611973523328,76700.71835482883,0.0,20.103140402006744,76700.71835482883
4196.413670962556,76739.07638484421,0.0,20.11319398272259,76739.07638484421
4192.219564396202,76777.4535977042,0.0,20.12325259123252,76777.4535977042
4188.029649630578,76815.85000301473,0.0,20.13331623005425,76815.85000301473
4183.843922476189,76854.26561036368,0.0,20.14338490170074,76854.26561036368
4179.662378747724,76892.70042937515,0.0,20.153458608694443,76892.70042937515
4175.485014264057,76938.342654934,0.0,20.165421365867388,76938.342654934
4171.311824848243,76976.81952086365,0.0,20.17550609329373,76976.81952086365
4167.142806327509,78491.62596008237,0.0,20.572534532957107,78491.62596008237
4162.977954533252,78530.87962302286,0.0,20.582822857686157,78530.87962302286
4158.817265301036,78570.15291671653,0.0,20.593116327605443,78570.15291671653
4154.660734470589,78765.28710333805,0.0,20.644260698023675,78765.28710333805
4150.508357885795,79696.84006982356,0.0,20.888419298866623,79696.84006982356
4146.360131394691,79800.29209567374,0.0,20.915533915849963,79800.29209567374
4142.216050849466,80331.52804938474,0.0,21.054770042878673,80331.52804938474
4138.076112106453,80371.70184737757,0.0,21.065299533590814,80371.70184737757
4133.940311026128,80411.89573627243,0.0,21.0758342900975,80411.89573627243
4129.808643473102,80452.1097261351,0.0,21.086374315036952,80452.1097261351
4125.681105316121,80551.26511051503,0.0,21.11236278889431,80551.26511051503
4121.5576924280585,80598.19973950526,0.0,21.12466428302037,80598.19973950526
4117.438400685914,80638.50689999663,0.0,21.13522872783842,80638.50689999663
4113.323225970807,80728.15840871286,0.0,21.158726250490506,80728.15840871286
4109.212164167973,80768.53056156328,0.0,21.169307729705977,80768.53056156328
4105.105211166762,80808.92305612241,0.0,21.17989454045204,80808.92305612241
4101.002362860633,91696.46106428179,0.0,24.033501519694017,91696.46106428179
4096.903615147145,91777.4883399133,0.0,24.054738644108898,91777.4883399133
4092.808963927961,91997.76399174205,0.0,24.11247255391886,91997.76399174205
4088.718405108838,92043.77205535425,0.0,24.124531196683346,92043.77205535425
4084.631934599627,92629.59540322355,0.0,24.27807459582739,92629.59540322355
4080.5495483142645,92682.32041487073,0.0,24.291893740348794,92682.32041487073
4076.471242170773,92739.14117290497,0.0,24.306786373703627,92739.14117290497
4072.3970120912536,93269.88014969585,0.0,24.445892243845357,93269.88014969585
4068.326854001883,156765.53141387747,0.0,41.08800485582376,156765.53141387747
4064.2607638329105,156811.92420397676,0.0,41.100164334809236,156811.92420397676
4060.1987375186513,157006.39791744994,0.0,41.15113559623035,157006.39791744994
4056.1407709974847,157084.91681864,0.0,41.171715279559166,157084.91681864
4052.0868602118508,166183.08140411598,0.0,43.55633023474458,166183.08140411598
4048.0370011082427,166371.98605900147,0.0,43.60584185446876,166371.98605900147
4043.9911896372073,177991.92247304882,0.0,46.65140933029512,177991.92247304882
4039.949421753336,178846.7555291841,0.0,46.87545976054356,178846.7555291841
4035.9116934152644,178906.52107256994,0.0,46.89112421761331,178906.52107256994
4031.8780005856693,178995.99239039296,0.0,46.91457451250921,178995.99239039296
4027.848339231259,179085.50832768762,0.0,46.93803650210007,179085.50832768762
4023.822705322777,218200.25218010618,0.0,57.18995075166453,218200.25218010618
4019.801094834989,218647.6368673326,0.0,57.30720959061586,218647.6368673326
4015.783503746687,219412.33965520695,0.0,57.50763701607134,219412.33965520695
4011.7699280406828,244281.01177032106,0.0,64.02567775760417,244281.01177032106
4007.7603637038,246098.68498504726,0.0,64.50208711366214,246098.68498504726
4003.754806726876,246543.26745244546,0.0,64.61861149510314,246543.26745244546
3999.7532531047536,289646.45541918726,0.0,75.91589081732405,289646.45541918726
3995.7556988362785,290116.00721008435,0.0,76.03895962007958,290116.00721008435
3991.7621399242967,294409.14072559384,0.0,77.1641833165199,294409.14072559384
3987.772572375648,294650.2367279466,0.0,77.2273742082041,294650.2367279466
3983.7869922011623,301251.40351005265,0.0,78.95752987667947,301251.40351005265
3979.805395415659,351204.7059225771,0.0,92.05021366742601,351204.7059225771
3975.827778037938,352499.37867435854,0.0,92.38954540592823,352499.37867435854
3971.854136090781,352681.1555015926,0.0,92.4371888329795,352681.1555015926
3967.884465600942,353165.5103981995,0.0,92.56413750699116,353165.5103981995
3963.918762599146,349063.56825668697,0.0,91.48902477583977,349063.56825668697
3959.9570231200883,358216.4677825024,0.0,93.88798567476783,358216.4677825024
3955.999243202423,386127.6925012448,0.0,101.20347477771328,386127.6925012448
3952.045418888768,401258.82520291326,0.0,105.16932140428385,401258.82520291326
3948.0955462256925,403269.3236865031,0.0,105.69626996696422,403269.3236865031
3944.149621263719,403473.1856592306,0.0,105.74970187670739,403473.1856592306
3940.207640057316,405261.93855119776,0.0,106.21853126061688,405261.93855119776
3936.2695986648973,406653.5898734778,0.0,106.58328093340367,406653.5898734778
3932.3354931488143,406958.5555512123,0.0,106.66321196884621,406958.5555512123
3928.405319575354,407154.37697339733,0.0,106.71453646264946,407154.37697339733
3924.4790740147373,407697.49616912386,0.0,106.85688716914748,407697.49616912386
3920.556752541109,407379.4516377638,0.0,106.77352818627013,407379.4516377638
