price,amount,amount_0,amount_1,amount_1_adj
4281.182569523269,22523.723774057635,0.0,7.107317108107252,22523.723774057635
4276.903740662606,22534.987888548185,0.0,7.110871477465953,22534.987888548185
4272.629188278388,22546.25763621272,0.0,7.114427624361719,22546.25763621272
4268.35890809649,22557.533019888288,0.0,7.117985549689774,22557.533019888288
4264.0928958470595,22568.814042369046,0.0,7.121545254331809,22568.814042369046
4259.83114726451,97795.8465628922,0.0,30.859288648302392,97795.8465628922
4255.573658087519,98214.71810618808,0.0,30.991462746849766,98214.71810618808
4251.320424059022,98674.43581907143,0.0,31.136525774546765,98674.43581907143
4247.07144092621,98726.14390331197,0.0,31.152842159680805,98726.14390331197
4242.826704440525,98775.51684888144,0.0,31.16842169636149,98775.51684888144
4238.586210357653,98824.91448584979,0.0,31.184009024364936,98824.91448584979
4234.349954437525,98874.33682657937,0.0,31.19960414759206,98874.33682657937
4230.117932444309,98923.7838833857,0.0,31.21520706992899,98923.7838833857
4225.8901401464045,98973.25566872479,0.0,31.23081779530621,98973.25566872479
4221.666573316442,99022.75219486536,0.0,31.24643632759508,99022.75219486536
4217.447227731277,99072.2734742166,0.0,31.262062670711305,99072.2734742166
4213.2320991719835,99125.04761693702,0.0,31.2787154485195,99125.04761693702
4209.021183423857,99174.62005421521,0.0,31.294357934419793,99174.62005421521
4204.814476276401,99224.21728271552,0.0,31.310008243141876,99224.21728271552
4200.611973523328,107628.46413647944,0.0,33.96195194675409,107628.46413647944
4196.413670962556,107682.28913246912,0.0,33.978936319261884,107682.28913246912
4192.219564396202,107736.1410463306,0.0,33.995929185651626,107736.1410463306
4188.029649630578,107790.0198915432,0.0,34.01293055017669,107790.0198915432
4183.843922476189,107853.23479996831,0.0,34.03287789124001,107853.23479996831
4179.662378747724,107907.172203786,0.0,34.0498977338187,107907.172203786
4175.485014264057,107961.13658169562,0.0,34.06692608801949,107961.13658169562
4171.311824848243,108015.1279471777,0.0,34.08396295809614,108015.1279471777
4167.142806327509,108059.81855937053,0.0,34.09806499361194,108059.81855937053
4162.977954533252,108113.85927573049,0.0,34.11511743626185,108113.85927573049
4158.817265301036,108167.92701784767,0.0,34.13217840683674,108167.92701784767
4154.660734470589,108222.02323143074,0.0,34.149248361527164,108222.02323143074
4150.508357885795,108276.14161601597,0.0,34.16632531223408,108276.14161601597
4146.360131394691,108353.40371243075,0.0,34.190705216070825,108353.40371243075
4142.216050849466,108508.45932794854,0.0,34.23963271313714,108508.45932794854
4138.076112106453,108562.72440955977,0.0,34.2567559538045,108562.72440955977
4133.940311026128,108617.01662911891,0.0,34.2738877577984,108617.01662911891
4129.808643473102,108671.33600022239,0.0,34.291028129409156,108671.33600022239
4125.681105316121,108774.62334868276,0.0,34.32362025077094,108774.62334868276
4121.5576924280585,108829.02153891398,0.0,34.34078549360373,108829.02153891398
4117.438400685914,108883.44693366802,0.0,34.35795932077064,108883.44693366802
4113.323225970807,108937.8995465474,0.0,34.37514173656392,108937.8995465474
4109.212164167973,108992.37939123095,0.0,34.39233274529989,108992.37939123095
