price,amount,amount_0,amount_1,amount_1_adj
5404.422627691536,6837.549633892962,0.0,1.7065893374911245,6837.549633892962
5399.021176307703,6852.094731338902,0.0,1.7102196596888557,6852.094731338902
5393.625123405644,6855.521463982997,0.0,1.711074940557876,6855.521463982997
5377.469301661928,6865.811947596229,0.0,1.7136433503760538,6865.811947596229
5372.094788785724,6869.245540219789,0.0,1.7145003434326904,6869.245540219789
5366.725647467596,6872.680849984171,0.0,1.7153577650718421,6872.680849984171
5356.003458036514,6879.55662436527,0.0,1.7170738949537538,6879.55662436527
5350.650399202443,6882.997090702415,0.0,1.7179326036259168,6882.997090702415
5345.302690484199,6886.41483181789,0.0,1.7187856402923072,6886.41483181789
5339.96032653461,6889.858727943194,0.0,1.7196452050079676,6889.858727943194
5334.623302011847,6893.697206261154,0.0,1.7206032538003522,6893.697206261154
5329.291611579416,6897.144744303324,0.0,1.7214637275048792,6897.144744303324
5323.96524990616,6900.594006458338,0.0,1.7223246315320733,6900.594006458338
5318.64421166625,6931.188676422871,0.0,1.729960779032447,6931.188676422871
5308.018084209759,6938.122984966781,0.0,1.7316915185016348,6938.122984966781
5302.712984368111,6943.685660610495,0.0,1.7330799110471788,6943.685660610495
5297.413186709667,6947.158197878291,0.0,1.7339466243278963,6947.158197878291
5286.829476750614,6954.108483129199,0.0,1.7356813514358251,6954.108483129199
5281.545553867351,6957.586232853,0.0,1.736549365697496,6957.586232853
5276.266912001976,6961.065721799146,0.0,1.737417814053026,6961.065721799146
5270.993545876376,6965.005245175617,0.0,1.738401082760248,6965.005245175617
5265.7254502177075,6968.488444368642,0.0,1.739270457159186,6968.488444368642
5255.205049236162,6975.460069469066,0.0,1.7410105104967726,6975.460069469066
5249.952733393934,6978.948497120951,0.0,1.7418811898708286,6978.948497120951
5228.995911868051,7713.209983265146,0.0,1.925146085963528,7713.209983265146
5223.769790753929,7720.8822505656035,0.0,1.927061013133408,7720.8822505656035
5218.548892887704,7724.743463857985,0.0,1.928024736365762,7724.743463857985
5208.122746022658,7732.471684382713,0.0,1.9299536289444579,7732.471684382713
5202.9174865987325,7736.338693548301,0.0,1.9309187987733192,7736.338693548301
5197.717429572482,8040.006690940288,0.0,2.006711530707228,8040.006690940288
5187.3329019200555,8048.050316599513,0.0,2.0087191454990476,8048.050316599513
5182.14842091039,8052.075146643251,0.0,2.0097237059637805,8052.075146643251
5176.96912153141,8056.108226573573,0.0,2.01073032552413,8056.108226573573
5171.794998604332,8060.13708637582,0.0,2.011735891779427,8060.13708637582
5166.626046955553,8064.167961013832,0.0,2.0127419609191515,8064.167961013832
5161.462261416635,8068.20085149167,0.0,2.013748533193908,8068.20085149167
5151.150168020467,8076.272684002059,0.0,2.015763188155674,8076.272684002059
5146.001849852156,8093.104531816046,0.0,2.0199642621584477,8093.104531816046
5130.587747708076,8121.344322809882,0.0,2.027012653582792,8121.344322809882
5125.459980655268,8125.405807188216,0.0,2.028026362631439,8125.405807188216
5120.337338550367,8129.469322711986,0.0,2.029040578635257,8129.469322711986
5115.219816271247,8139.586823985061,0.0,2.0315658136564547,8139.586823985061
5110.107408700891,8143.65743143856,0.0,2.0325817997405364,8143.65743143856
5105.000110727408,8149.627486755929,0.0,2.0340718704960525,8149.627486755929
5099.897917244006,9245.109770441139,0.0,2.307494146727952,9245.109770441139
5094.800823149005,9249.733249931853,0.0,2.3086481245743213,9249.733249931853
5089.708823345816,9254.359041617414,0.0,2.309802679523203,9254.359041617414
5084.621912742952,9258.9871466703,0.0,2.3109578118672367,9258.9871466703
5079.540086254008,9263.617566234156,0.0,2.312113521891865,9263.617566234156
5074.463338797667,9268.250301471839,0.0,2.3132698098873274,9268.250301471839
5069.391665297687,9272.885353539004,0.0,2.3144266761420647,9272.885353539004
5064.3250606829015,9277.522723598518,0.0,2.3155841209463173,9277.522723598518
5059.263519887213,9282.162412803635,0.0,2.316742144587926,9282.162412803635
5054.207037849586,9286.804422319614,0.0,2.3179007473577307,9286.804422319614
5049.155609514043,25213.202965029603,0.0,6.292982961444446,25213.202965029603
5044.109229829662,25225.812088077608,0.0,6.296130082284662,25225.812088077608
5039.067893750566,25238.427516956683,0.0,6.299278777002166,25238.427516956683
