price,amount,amount_0,amount_1,amount_1_adj
5393.625123405644,6697.241351919804,0.0,1.6772624085784635,6697.241351919804
5377.469301661928,6707.294249098795,0.0,1.6797800640801264,6707.294249098795
5372.094788785724,6710.6485670197535,0.0,1.6806201221069483,6710.6485670197535
5366.725647467596,6714.004562436229,0.0,1.6814606002470713,6714.004562436229
5356.003458036514,6720.721589106409,0.0,1.6831428177063663,6720.721589106409
5350.650399202443,6724.082622040821,0.0,1.683984557446456,6724.082622040821
5345.302690484199,6727.420972999376,0.0,1.6848206166946154,6727.420972999376
5339.96032653461,6730.785356294317,0.0,1.6856631955016395,6730.785356294317
5334.623302011847,6734.542948628567,0.0,1.6866042498907265,6734.542948628567
5329.291611579416,6737.910893624895,0.0,1.6874477206930565,6737.910893624895
5323.96524990616,6741.2805229296055,0.0,1.6882916133149066,6741.2805229296055
5318.64421166625,6771.703393009103,0.0,1.6959107409025336,6771.703393009103
5308.018084209759,6778.478144482064,0.0,1.6976074150069842,6778.478144482064
5302.712984368111,6783.953878248466,0.0,1.6989787620920251,6783.953878248466
5297.413186709667,6787.346533650317,0.0,1.6998284213878116,6787.346533650317
5286.829476750614,6794.136935302613,0.0,1.7015290149355238,6794.136935302613
5281.545553867351,6797.534683253704,0.0,1.7023799496133605,6797.534683253704
5276.266912001976,6800.934130418258,0.0,1.7032313098435574,6800.934130418258
5270.993545876376,6804.792016507147,0.0,1.7041974818796923,6804.792016507147
5265.7254502177075,6808.1950930629055,0.0,1.7050497510574862,6808.1950930629055
5255.205049236162,6815.006352660782,0.0,1.706755568285547,6815.006352660782
5249.952733393934,6818.414537407252,0.0,1.7076091167626537,6818.414537407252
5228.995911868051,7549.909943931675,0.0,1.8908054035531148,7549.909943931675
5223.769790753929,7557.4875969231325,0.0,1.8927031569473807,7557.4875969231325
5218.548892887704,7561.26709654756,0.0,1.8936496978155055,7561.26709654756
5208.122746022658,7568.831767121008,0.0,1.8955441998827616,7568.831767121008
5202.9174865987325,7572.616939962361,0.0,1.8964921615558097,7572.616939962361
5197.717429572482,7875.185524984796,0.0,1.9722676767281027,7875.185524984796
