price,amount,amount_0,amount_1,amount_1_adj
3893.2100477127137,193889.84786690742,0.0,67.23817535730369,193889.84786690742
3889.3189780743005,194112.11358225576,0.0,67.315253870227,194112.11358225576
3885.4317973662914,194697.13950224733,0.0,67.51813233874776,194697.13950224733
3881.5485017018973,194795.32691467303,0.0,67.55218230333946,194795.32691467303
3877.669087198208,194899.60749875635,0.0,67.58834529111884,194899.60749875635
3873.793549976199,194997.0828641199,0.0,67.62214832815991,194997.0828641199
3869.9218861607173,195094.60090721052,0.0,67.65596616521515,195094.60090721052
3866.0540918804886,195192.19082248225,0.0,67.68980892649603,195192.19082248225
3862.1901632681033,195289.89708876004,0.0,67.72369203661123,195289.89708876004
3858.33009646002,195387.56156826238,0.0,67.75756065568129,195387.56156826238
3854.473887596557,195485.27488972497,0.0,67.79144621243182,195485.27488972497
3850.6215328218905,195655.28578310492,0.0,67.8504035141549,195655.28578310492
3846.7730282840503,195753.1329934258,0.0,67.88433550161149,195753.1329934258
3842.928370134917,195851.02913722422,0.0,67.9182844584854,195851.02913722422
3839.087554530216,196199.61126810752,0.0,68.03916766459757,196199.61126810752
3835.250577629517,196297.73069569605,0.0,68.07319405303791,196297.73069569605
3831.417435596224,196395.89919274475,0.0,68.10723745805235,196395.89919274475
3827.58812459758,196494.1410786741,0.0,68.14130631326175,196494.1410786741
3823.762640804656,196597.09631267592,0.0,68.17700968893575,196597.09631267592
3819.940980392349,196695.41348573286,0.0,68.21110465262448,196695.41348573286
3816.123139539383,196725.11840172572,0.0,68.2214058848575,196725.11840172572
3812.309114428296,196883.35636946635,0.0,68.2762805074341,196883.35636946635
3808.498901245446,196981.8177379353,0.0,68.3104254759916,196981.8177379353
3804.6924961809987,197080.32834692198,0.0,68.3445875204435,197080.32834692198
3800.8898954289307,258467.23337069937,0.0,89.63267212126374,258467.23337069937
3797.091095187021,260201.30873085608,0.0,90.23402420045579,260201.30873085608
3793.296091656848,260331.43540802845,0.0,90.27915023688647,260331.43540802845
3789.5048810437884,260461.74501171944,0.0,90.32433970956959,260461.74501171944
3785.7174595570086,260687.34867361927,0.0,90.40257577374187,260687.34867361927
3781.9338234094675,260817.71841929122,0.0,90.44778610278806,260817.71841929122
3778.153968817907,260948.15336283098,0.0,90.49301904150524,260948.15336283098
3774.3778920028476,261240.1514359763,0.0,90.59427972050487,261240.1514359763
3770.605589188593,261275.26002295013,0.0,90.60645486713304,261275.26002295013
3766.837056603215,261405.9237831679,0.0,90.65176715614159,261405.9237831679
3763.072290478558,261536.6528882257,0.0,90.69710210578894,261536.6528882257
3759.3112870502337,261681.04673109835,0.0,90.74717578749222,261681.04673109835
3755.554042557612,261926.98774232165,0.0,90.83246454820927,261926.98774232165
3751.800553243824,261948.46622658076,0.0,90.8399129737298,261948.46622658076
3748.0508153557575,262079.466657153,0.0,90.88534201511388,262079.466657153
3744.3048251440473,262210.53260102606,0.0,90.93079377555652,262210.53260102606
3740.5625788630778,265764.0320331399,0.0,92.16309562414304,265764.0320331399
3736.8240727709767,265896.9406282414,0.0,92.20918638919466,265896.9406282414
3733.0893031296127,266029.9156908445,0.0,92.25530020420776,266029.9156908445
3729.358266204587,266162.95725436875,0.0,92.3014370807718,266162.95725436875
3725.6309582652375,267785.98836148245,0.0,92.86428063029783,267785.98836148245
3721.9073755846266,267919.9081369108,0.0,92.91072205795959,267919.9081369108
3718.1875144395453,268058.4054172736,0.0,92.95875089766416,268058.4054172736
