price,amount,amount_0,amount_1,amount_1_adj
4027.848339231259,67715.1948661563,0.0,22.71358565180704,67715.1948661563
4023.822705322777,96043.6662296017,0.0,32.21575369503849,96043.6662296017
4019.801094834989,96356.01099971215,0.0,32.32052293778851,96356.01099971215
4015.783503746687,97561.15385354574,0.0,32.72476183110215,97561.15385354574
4011.7699280406828,116468.60769497402,0.0,39.06685496298663,116468.60769497402
4007.7603637038,116773.78201999258,0.0,39.169219036275386,116773.78201999258
4003.754806726876,116905.05865076926,0.0,39.213252919706136,116905.05865076926
3999.7532531047536,150927.08268376117,0.0,50.62519906338358,150927.08268376117
3995.7556988362785,151002.56131931185,0.0,50.6505167259385,151002.56131931185
3991.7621399242967,151078.07770174506,0.0,50.675847049862135,151078.07770174506
3987.772572375648,151153.6318499222,0.0,50.70119004148112,151153.6318499222
3983.7869922011623,151131.67871016046,0.0,50.69382633941557,151131.67871016046
3979.805395415659,192085.326633123,0.0,64.43083457945345,192085.326633123
3975.827778037938,192181.40198028044,0.0,64.46306095982496,192181.40198028044
3971.854136090781,192281.23010396885,0.0,64.49654612725801,192281.23010396885
3967.884465600942,192392.14783898435,0.0,64.53375106301223,192392.14783898435
3963.918762599146,183383.14183096477,0.0,61.51187643051274,183383.14183096477
3959.9570231200883,183475.92695200618,0.0,61.54299917627391,183475.92695200618
3955.999243202423,183614.37039513557,0.0,61.58943701064278,183614.37039513557
3952.045418888768,195186.19553923377,0.0,65.47095344248243,195186.19553923377
3948.0955462256925,196111.40160405336,0.0,65.78129364367933,196111.40160405336
3944.149621263719,196209.47691793286,0.0,65.81419086928037,196209.47691793286
3940.207640057316,196306.82778697237,0.0,65.84684509565567,196306.82778697237
3936.2695986648973,196405.00083347104,0.0,65.87977510353284,196405.00083347104
3932.3354931488143,196503.22067623708,0.0,65.91272080819753,196503.22067623708
3928.405319575354,196669.17122162489,0.0,65.96838530025254,196669.17122162489
3924.4790740147373,196777.45308988323,0.0,66.00470609197565,196777.45308988323
3920.556752541109,199862.74084187884,0.0,67.03959859658909,199862.74084187884
3916.6383512325397,199991.54467255465,0.0,67.08280303314308,199991.54467255465
3912.7238661710203,200083.77942732332,0.0,67.11374117053828,200083.77942732332
3908.8132934424557,200183.8355415093,0.0,67.14730281241263,200183.8355415093
3904.906629136666,200283.9474796103,0.0,67.1808831792021,200283.9474796103
3901.0038693473757,201754.15689818922,0.0,67.67403287213277,201754.15689818922
3897.105010172215,201949.52526867858,0.0,67.73956493219012,201949.52526867858
3893.2100477127137,202107.71309188494,0.0,67.7926255883482,202107.71309188494
3889.3189780743005,202289.6081928613,0.0,67.85363833391936,202289.6081928613
3885.4317973662914,202895.24515795332,0.0,68.05678604851589,202895.24515795332
3881.5485017018973,202997.56018612458,0.0,68.09110539383312,202997.56018612458
3877.669087198208,203105.15915117698,0.0,68.12719712056585,203105.15915117698
3873.793549976199,203206.73831851748,0.0,68.16126963741216,203206.73831851748
3869.9218861607173,203308.36201038296,0.0,68.19535708903955,203308.36201038296
3866.0540918804886,203410.06040992134,0.0,68.22946959972688,203410.06040992134
3862.1901632681033,203511.8795021635,0.0,68.2636225941501,203511.8795021635
3858.33009646002,420919.68495827925,0.0,141.18833056197624,420919.68495827925
3854.473887596557,421130.18689686805,0.0,141.25893884747936,421130.18689686805
3850.6215328218905,421415.48907689285,0.0,141.35463724302335,421415.48907689285
3846.7730282840503,421626.23896707426,0.0,141.42532869848185,421626.23896707426
3842.928370134917,421837.0942534645,0.0,141.49605550680053,421837.0942534645
3839.087554530216,204457.23166512072,0.0,68.5807203647006,204457.23166512072
3835.250577629517,204559.48072875373,0.0,68.61501758365176,204559.48072875373
3831.417435596224,204661.78092707507,0.0,68.64933195461919,204661.78092707507
