price,amount,amount_0,amount_1,amount_1_adj
4162.977954533252,32423.032144461937,0.0,10.520474725427276,32423.032144461937
4158.817265301036,32439.246903165287,0.0,10.525736014943858,32439.246903165287
4154.660734470589,32455.47116368145,0.0,10.531000387564486,32455.47116368145
4150.508357885795,32471.698789723057,0.0,10.536265852215163,32471.698789723057
4146.360131394691,32510.41516938749,0.0,10.54882836308413,32510.41516938749
4142.216050849466,32624.76651884735,0.0,10.585932557301712,32624.76651884735
4138.076112106453,32641.082164914562,0.0,10.591226582281063,32641.082164914562
4133.940311026128,32657.40597043054,0.0,10.596523254800415,32657.40597043054
4129.808643473102,32673.737939483253,0.0,10.601822576186212,32673.737939483253
4125.681105316121,32737.672378213698,0.0,10.622567725614283,32737.672378213698
4121.5576924280585,32754.044488499465,0.0,10.627880071840753,32754.044488499465
4117.438400685914,32770.42478647395,0.0,10.63319507477039,32770.42478647395
4113.323225970807,32786.813276231056,0.0,10.638512735731565,32786.813276231056
4109.212164167973,32803.209961887675,0.0,10.64383305606011,32803.209961887675
4105.105211166762,32819.61496999126,0.0,10.649156076817551,32819.61496999126
4101.002362860633,33586.00853187831,0.0,10.897831896575516,33586.00853187831
4096.903615147145,34350.873735390815,0.0,11.146011801713923,34350.873735390815
4092.808963927961,34508.90809848556,0.0,11.197290057099773,34508.90809848556
4088.718405108838,34526.16598836246,0.0,11.202889816969705,34526.16598836246
4084.631934599627,34799.533733267795,0.0,11.291590911864523,34799.533733267795
4080.5495483142645,34724.10860739806,0.0,11.267117317697291,34724.10860739806
4076.471242170773,34741.47413445398,0.0,11.272752003178633,34741.47413445398
4072.3970120912536,34758.84834602386,0.0,11.278389506570688,34758.84834602386
4068.326854001883,35541.71825372893,0.0,11.532411494416007,35541.71825372893
4064.2607638329105,35529.697783068536,0.0,11.528511147983044,35529.697783068536
4060.1987375186513,35620.746968001135,0.0,11.558054364193863,35620.746968001135
4056.1407709974847,35638.560903920916,0.0,11.563834547298558,35638.560903920916
4052.0868602118508,60947.669578749475,0.0,19.77601646015231,60947.669578749475
4048.0370011082427,60978.14953564436,0.0,19.785906454854718,60978.14953564436
4043.9911896372073,70327.56581476824,0.0,22.81956158074712,70327.56581476824
4039.949421753336,70362.7366311389,0.0,22.83097364372296,70362.7366311389
4035.9116934152644,70373.95415293287,0.0,22.8346134530409,70373.95415293287
4031.8780005856693,70409.14830128351,0.0,22.846033086669124,70409.14830128351
4027.848339231259,70444.35994912559,0.0,22.857458398450966,70444.35994912559
4023.822705322777,99729.2963051824,0.0,32.359698392444436,99729.2963051824
4019.801094834989,100052.40630189712,0.0,32.46453962193909,100052.40630189712
4015.783503746687,101298.45138730081,0.0,32.86885053799792,101298.45138730081
4011.7699280406828,120844.3588875466,0.0,39.21101572864615,120844.3588875466
4007.7603637038,121160.05672983894,0.0,39.31345189673526,121160.05672983894
4003.754806726876,121295.98697598011,0.0,39.357557911020955,121295.98697598011
3999.7532531047536,156467.51816242473,0.0,50.7698528269599,156467.51816242473
3995.7556988362785,156545.76756981338,0.0,50.79524283086342,156545.76756981338
3991.7621399242967,156624.0561097482,0.0,50.820645532313584,156624.0561097482
3987.772572375648,156702.38380178288,0.0,50.84606093765509,156702.38380178288
3983.7869922011623,156679.91290495364,0.0,50.83876968552615,156679.91290495364
3979.805395415659,199016.19730097742,0.0,64.57585041173289,199016.19730097742
3975.827778037938,199115.73923142676,0.0,64.60814931452354,199115.73923142676
3971.854136090781,199219.16072723412,0.0,64.64170704064426,199219.16072723412
3967.884465600942,199334.04628217517,0.0,64.6789845713727,199334.04628217517
3963.918762599146,190021.1601266703,0.0,61.65718257015223,190021.1601266703
3959.9570231200883,190117.30121503622,0.0,61.688377983515245,190117.30121503622
3955.999243202423,190260.64195945114,0.0,61.73488852182708,190260.64195945114
3952.045418888768,202223.3046514466,0.0,65.61647769396892,202223.3046514466
3948.0955462256925,203179.9658499593,0.0,65.92689067184547,203179.9658499593
3944.149621263719,203281.576152888,0.0,65.95986071052174,203281.576152888
3940.207640057316,203382.43766916354,0.0,65.99258778638611,203382.43766916354
3936.2695986648973,203484.1492282336,0.0,66.02559068018435,203484.1492282336
3932.3354931488143,203585.90927554108,0.0,66.05860930722042,203585.90927554108
3928.405319575354,203757.68642525887,0.0,66.1143467581152,203757.68642525887
3924.4790740147373,203869.848372145,0.0,66.15074054516488,203869.848372145
3920.556752541109,207059.5067984382,0.0,67.1857060816098,207059.5067984382
3916.6383512325397,207192.8836630198,0.0,67.22898358651851,207192.8836630198
3912.7238661710203,207288.45715489128,0.0,67.25999482880994,207288.45715489128
3908.8132934424557,207392.11613317445,0.0,67.29362961214028,207392.11613317445
3904.906629136666,207495.8329324694,0.0,67.3272831569637,207495.8329324694
3901.0038693473757,209015.89572465362,0.0,67.82050606452474,209015.89572465362
3897.105010172215,209218.08461562276,0.0,67.88611137582707,209218.08461562276
3893.2100477127137,209381.83802223252,0.0,67.93924531986305,209381.83802223252
3889.3189780743005,209570.0990718652,0.0,68.00033138996342,209570.0990718652
3885.4317973662914,210196.40574004428,0.0,68.20355246575876,210196.40574004428
3881.5485017018973,210302.40067349936,0.0,68.2379452089627,210302.40067349936
3877.669087198208,210413.85801917798,0.0,68.27411037028847,210413.85801917798
3873.793549976199,210519.0924787189,0.0,68.30825635845243,210519.0924787189
3869.9218861607173,210624.373078973,0.0,68.34241731814046,210624.373078973
3866.0540918804886,210729.7310219938,0.0,68.37660337364986,210729.7310219938
3862.1901632681033,210835.21384511888,0.0,68.41082994967488,210835.21384511888
3858.33009646002,435581.96712454816,0.0,141.335611535901,435581.96712454816
3854.473887596557,435799.8016705925,0.0,141.4062934766206,435799.8016705925
3850.6215328218905,436094.96149519144,0.0,141.5020655642162,436094.96149519144
3846.7730282840503,436313.05258967174,0.0,141.57283074857952,436313.05258967174
3842.928370134917,436531.25275170396,0.0,141.643631322675,436531.25275170396
3839.087554530216,211813.83990375264,0.0,68.72836998324202,211813.83990375264
3835.250577629517,211919.76800724055,0.0,68.76274104176892,211919.76800724055
3831.417435596224,212025.74908530212,0.0,68.7971292892392,212025.74908530212
3827.58812459758,212131.80912976517,0.0,68.83154315936028,212131.80912976517
3823.762640804656,212262.54556484343,0.0,68.87396390997993,212262.54556484343
3819.940980392349,212368.69695794268,0.0,68.90840742048178,212368.69695794268
3816.123139539383,212401.51903003958,0.0,68.91905737383571,212401.51903003958
3812.309114428296,212571.71229118074,0.0,68.97428089192914,212571.71229118074
3808.498901245446,212678.0194066014,0.0,69.00877493048584,212678.0194066014
3804.6924961809987,212784.37968619683,0.0,69.0432862195068,212784.37968619683
3800.8898954289307,278517.36093408614,0.0,90.37201836165237,278517.36093408614
3797.091095187021,280371.8063487502,0.0,90.97374018790636,280371.8063487502
3793.296091656848,280512.0202919887,0.0,91.01923615630996,280512.0202919887
3789.5048810437884,280652.4303094592,0.0,91.06479574596875,280652.4303094592
3785.7174595570086,280894.6871282807,0.0,91.1434021122123,280894.6871282807
3781.9338234094675,281048.6249329647,0.0,91.1933511353712,281048.6249329647
3778.153968817907,281189.1773530503,0.0,91.23895693116847,281189.1773530503
3774.3778920028476,281502.4021398654,0.0,91.34059065371432,281502.4021398654
3770.605589188593,281541.0749595624,0.0,91.35313903044757,281541.0749595624
3766.837056603215,281681.8736540379,0.0,91.39882473621385,281681.8736540379
3763.072290478558,281822.74276182574,0.0,91.44453328936436,281822.74276182574
3759.3112870502337,281978.21673523716,0.0,91.49498076140982,281978.21673523716
3755.554042557612,282241.41863112105,0.0,91.58038328887835,282241.41863112105
3751.800553243824,282265.52665557864,0.0,91.58820574856863,282265.52665557864
3748.0508153557575,282406.68764827406,0.0,91.63400901117687,282406.68764827406
3744.3048251440473,282547.91923556634,0.0,91.67983517999168,282547.91923556634
3740.5625788630778,286346.9025530617,0.0,92.91251162419206,286346.9025530617
3736.8240727709767,286514.50184852275,0.0,92.96689346436177,286514.50184852275
3733.0893031296127,286657.78775369324,0.0,93.01338620869055,286657.78775369324
3729.358266204587,286801.1453162446,0.0,93.05990220407311,286801.1453162446
3725.6309582652375,288536.94082967425,0.0,93.62312506201502,288536.94082967425
3721.9073755846266,288681.2381566372,0.0,93.6699459877846,288681.2381566372
3718.1875144395453,288854.7499878352,0.0,93.726246300061,288854.7499878352
3714.4713711105037,288952.4357138903,0.0,93.75794291027991,288952.4357138903
3710.75894188173,289189.03526732686,0.0,93.83471363335374,289189.03526732686
3707.050223041165,289333.658706732,0.0,93.88164037457236,289333.658706732
3703.345210880461,289486.0493765053,0.0,93.93108739058857,289486.0493765053
3699.6439016949753,297890.14479243575,0.0,96.65800919788404,297890.14479243575
3695.9462917837695,298039.11965691403,0.0,96.70634786927926,298039.11965691403
3692.252377449603,298188.16902341886,0.0,96.75471071474566,298188.16902341886
3688.562154998929,298348.71531008347,0.0,96.80680402741274,298348.71531008347
3684.875620741896,298498.44150399853,0.0,96.85538648669043,298498.44150399853
3681.192770992337,298647.72057740344,0.0,96.90382386638382,298647.72057740344
3677.5136020677696,297579.1413305816,0.0,96.5570962405339,297579.1413305816
3673.8381102893927,296943.23441754945,0.0,96.35076012192314,296943.23441754945
3670.166291982083,297091.7357320965,0.0,96.39894513803836,297091.7357320965
3666.498143474388,297545.19501733227,0.0,96.54608149863775,297545.19501733227
3662.8336610985248,297694.0315537059,0.0,96.59437528597272,297694.0315537059
3659.1728411903787,297842.9083419396,0.0,96.64268213404407,297842.9083419396
3655.5156800894956,290321.15250911785,0.0,94.20205777240328,290321.15250911785
3651.862174139078,290728.7998347817,0.0,94.33432928135487,290728.7998347817
3648.212319685986,291066.65962979203,0.0,94.44395645682408,291066.65962979203
3644.5661130807302,291219.6570638806,0.0,94.49360035290425,291219.6570638806
3640.9235506774694,285370.48372240993,0.0,92.59568778169843,285370.48372240993
3637.284628834002,285513.43896691164,0.0,92.64207323479073,285513.43896691164
3633.6493439117717,285722.0227878331,0.0,92.70975354323198,285722.0227878331
3630.017692275856,285865.2219739715,0.0,92.7562181493724,285865.2219739715
3626.3896702949664,255197.34434994988,0.0,82.80524780247579,255197.34434994988
3622.7652743414446,255321.8270487008,0.0,82.84563936980753,255321.8270487008
3619.144500791255,255449.4569109911,0.0,82.88705211413237,255449.4569109911
3615.5273460239864,255577.20718699833,0.0,82.92850392974024,255577.20718699833
3611.913806422846,255705.02135083044,0.0,82.9699764753725,255705.02135083044
3608.3038783746533,255832.89943458792,0.0,83.01146976144496,255832.89943458792
3604.6975582698433,255979.81706671597,0.0,83.0591409116519,255979.81706671597
3601.094842502455,254924.69000989344,0.0,82.7167781898695,254924.69000989344
3597.4957274701333,255052.17784996695,0.0,82.75814485148575,255052.17784996695
3593.9002095741216,255179.72944665252,0.0,82.79953220055106,255179.72944665252
3590.308285219262,255452.333419738,0.0,82.88798547031678,255452.333419738
3586.7199508139884,255287.95590223084,0.0,82.8346490176785,255287.95590223084
3583.135202770326,255415.6254115921,0.0,82.8760746265006,255415.6254115921
3579.554037503884,255504.62113921795,0.0,82.90495154643169,255504.62113921795
3575.9764514338553,255632.39900278897,0.0,82.946412313524,255632.39900278897
3572.402440983011,255585.85491445957,0.0,82.93130990414089,255585.85491445957
3568.832002577697,255821.52134893267,0.0,83.00777785311182,255821.52134893267
3565.265132647834,255949.4576943484,0.0,83.04929004365627,255949.4576943484
3561.701827626906,256315.1987054344,0.0,83.16796398648921,256315.1987054344
3558.1420839519647,252693.7592690699,0.0,81.9928961553812,252693.7592690699
3554.5858980636226,252815.34683415137,0.0,82.03234832320025,252815.34683415137
3551.0332664060484,254504.56402495442,0.0,82.58045766357347,254504.56402495442
3547.484185426966,254543.75760536635,0.0,82.59317501432233,254543.75760536635
3543.938651577648,254680.69871101255,0.0,82.63760902760042,254680.69871101255
3540.396661312916,254817.79597076433,0.0,82.68209370903668,254817.79597076433
3536.8582110911334,254945.23050779864,0.0,82.72344307513059,254945.23050779864
3533.323297374203,255072.7286199974,0.0,82.76481306979828,255072.7286199974
3529.7919166275638,253535.25889817785,0.0,82.26594204263942,253535.25889817785
3526.264065320189,253717.916643969,0.0,82.3252099787608,253717.916643969
3522.7397399245788,257704.56855055472,0.0,83.6187802542193,257704.56855055472
3519.2189369167613,258200.8330514357,0.0,83.77980585217644,258200.8330514357
3515.701652776283,258361.15052232277,0.0,83.83182491976385,258361.15052232277
3512.187883986213,254727.25642945303,0.0,82.65271585961861,254727.25642945303
3508.6776270331334,257326.07551445777,0.0,83.49596859359896,257326.07551445777
3505.1708784071366,257520.12319538492,0.0,83.5589322829179,257520.12319538492
3501.667634601826,217149.204708879,0.0,70.45956434943129,217149.204708879
3498.1678921143075,217265.5157383892,0.0,70.49730441152043,217265.5157383892
3494.671647445187,217713.2386223127,0.0,70.64257945129235,217713.2386223127
3491.1788970985704,217842.58071826524,0.0,70.68454777323521,217842.58071826524
3487.6896375820565,218434.57114302734,0.0,70.87663407391355,218434.57114302734
3484.2038654067323,218543.81027429516,0.0,70.91207947934048,218543.81027429516
3480.7215770871767,219772.28159638963,0.0,71.31068814238665,219772.28159638963
3477.242769141447,219882.18971660064,0.0,71.34635061823552,219882.18971660064
3473.7674380910835,220025.6913356303,0.0,71.3929133563944,220025.6913356303
3470.295580461104,220044.3762169205,0.0,71.3989761398036,220044.3762169205
3466.8271927799956,220154.82520193417,0.0,71.43481411294898,220154.82520193417
3463.362271579718,220122.85430656068,0.0,71.42444034546088,220122.85430656068
3459.9008133956954,220232.55305757927,0.0,71.46003488616762,220232.55305757927
3456.4428147668164,220341.6834380306,0.0,71.49544500463523,220341.6834380306
3452.988272235428,220348.79261101142,0.0,71.49775175603128,220348.79261101142
3449.5371823473324,220745.44201164084,0.0,71.6264547094005,220745.44201164084
3446.089541651784,220855.83680944212,0.0,71.66227510013115,220855.83680944212
3442.6453467014867,221484.63744509773,0.0,71.86630540689805,221484.63744509773
3439.204594052591,221616.51406914112,0.0,71.90909612073202,221616.51406914112
3435.7672802646853,221740.18412759103,0.0,71.9492240063171,221740.18412759103
3432.3334019008025,221849.32383715955,0.0,71.98463715185328,221849.32383715955
3428.9029555274055,221949.2313371649,0.0,72.01705467295383,221949.2313371649
3425.47593771439,222060.2281500534,0.0,72.05307040274101,222060.2281500534
3422.052345035082,222175.40048742556,0.0,72.09044098729936,222175.40048742556
3418.6321740662297,222815.4977344857,0.0,72.29813676601331,222815.4977344857
3415.2154213880053,201760.22821784788,0.0,65.46622080578184,201760.22821784788
3411.802083583996,201921.42664544375,0.0,65.51852572210629,201921.42664544375
3408.392157241206,214206.02426064378,0.0,69.50457484135349,214206.02426064378
3404.985638950049,214413.93187774078,0.0,69.57203573832165,214413.93187774078
3401.582525304347,214975.07682219901,0.0,69.75411344096126,214975.07682219901
3398.182812901327,215081.90795690857,0.0,69.7887775108605,215081.90795690857
3394.786498341616,215189.40977889017,0.0,69.82365920224753,215189.40977889017
3391.3935782292383,215294.201510584,0.0,69.85766153613804,215294.201510584
3388.004049171613,215599.09853468265,0.0,69.95659310495603,215599.09853468265
3384.6179077795505,215739.93055055864,0.0,70.00228962269541,215739.93055055864
3381.2351506672467,215856.58685204556,0.0,70.0401417170303,215856.58685204556
3377.8557744522827,215964.53669574118,0.0,70.0751687804201,215964.53669574118
3374.47977575562,216109.70416129308,0.0,70.12227204471347,216109.70416129308
3371.1071512015965,216385.61684564923,0.0,70.21179890972907,216385.61684564923
3367.737897417926,216549.6664657985,0.0,70.26502896775716,216549.6664657985
3364.3720110356903,216768.113072996,0.0,70.33590950723406,216768.113072996
3361.00948868934,216868.0914515248,0.0,70.36835002666837,216868.0914515248
3357.650327016688,216976.5471862526,0.0,70.40354123922825,216976.5471862526
3354.2945226589086,217085.0571595973,0.0,70.43875005088236,217085.0571595973
3350.9420722605323,218203.03997953935,0.0,70.8015079184457,218203.03997953935
3347.5929724694442,218312.1633220755,0.0,70.83691575328331,218312.1633220755
3344.2472199368785,218421.3412371245,0.0,70.87234129555615,218421.3412371245
3340.904811317418,218530.6465229075,0.0,70.9078081664926,218530.6465229075
3337.565743268987,218709.62990377034,0.0,70.9658838617653,218709.62990377034
3334.2300124528515,218824.92449667753,0.0,71.00329411523124,218824.92449667753
3330.897615533613,218972.00010227275,0.0,71.05101652393434,218972.00010227275
3327.568549179209,219075.53299257712,0.0,71.08461039482354,219075.53299257712
3324.242810060905,219185.09266879054,0.0,71.1201598091841,219185.09266879054
3320.920394853294,219316.06257297483,0.0,71.16265631477381,219316.06257297483
3317.6013002342934,219425.742537951,0.0,71.19824475987285,219425.742537951
3314.2855228851395,219535.905016142,0.0,71.23398976861648,219535.905016142
3310.9730594903863,219647.80626804734,0.0,71.27029896657083,219647.80626804734
3307.663906737902,219757.65213807876,0.0,71.30594124377086,219757.65213807876
3304.3580613188633,219867.55294211925,0.0,71.34160134570274,219867.55294211925
3301.055519927756,223264.08687621227,0.0,72.44369288508966,223264.08687621227
3297.756279262368,223093.6010720864,0.0,72.38837444400868,223093.6010720864
3294.460336023789,223205.17018425406,0.0,72.42457587080517,223205.17018425406
3291.1676869164044,223316.79509199003,0.0,72.46079540188826,223316.79509199003
3287.878328647895,229249.59315106415,0.0,74.38584213266462,229249.59315106415
3284.59225792923,229365.78066244596,0.0,74.42354211616575,229365.78066244596
3281.3094714746676,229905.36719892424,0.0,74.59862464681581,229905.36719892424
